RowId,Location
13758,36.78307494521141
13759,37.608817622065544
13760,39.354521825909615
13761,21.1397123336792
13762,40.181171491742134
13763,56.6476958245039
13764,31.551976919174194
13765,80.42764556407928
13766,31.497939884662628
13767,40.896290861070156
13768,32.060286194086075
13769,14.040490329265594
13770,36.08097669482231
13771,53.40922170877457
13772,67.08214771747589
13773,69.80969676375389
13774,74.36072587966919
13775,30.191502571105957
13776,77.37835425138474
13777,51.52084343880415
13778,77.99756509065628
13779,52.08381795883179
13780,84.04114580154419
13781,67.21131873130798
13782,33.87819564342499
13783,28.89199137687683
13784,38.390851736068726
13785,58.65344122052193
13786,36.25147761404514
13787,75.60124790668488
13788,33.088855147361755
13789,37.19313307106495
13790,38.88873843848705
13791,20.46324974298477
13792,39.53886008262634
13793,55.1248891800642
13794,28.127510458230972
13795,80.98805755376816
13796,23.901258051395416
13797,35.58561381697655
13798,30.68244695663452
13799,13.285324931144714
13800,31.69049897789955
13801,49.46051304042339
13802,62.32914912700653
13803,72.60429883003235
13804,66.68698346614838
13805,33.195427626371384
13806,71.30747786164284
13807,52.050372898578644
13808,71.24835580587387
13809,52.573318898677826
13810,79.29415702819824
13811,61.835269927978516
13812,32.14002239704132
13813,28.1637521982193
13814,39.536236226558685
13815,55.40911589562893
13816,34.791608422994614
13817,70.2345858514309
13818,30.36418667435646
13819,36.26304951310158
13820,39.394141763448715
13821,21.088897347450256
13822,41.876540556550026
13823,51.32951847463846
13824,30.597719818353653
13825,74.35608780384064
13826,23.89256975054741
13827,36.18615460395813
13828,34.76011736690998
13829,14.22310996055603
13830,38.519910380244255
13831,50.47091083228588
13832,62.94759726524353
13833,69.7916508615017
13834,66.54786622524261
13835,38.44347953796387
13836,73.87988886237144
13837,54.50445578992367
13838,73.70253270864487
13839,53.82207989692688
13840,75.39733362197876
13841,69.09064149856567
13842,31.935402989387512
13843,27.38275134563446
13844,33.92990458011627
13845,60.430538311600685
13846,34.08640144765377
13847,77.44526481628418
13848,32.16955089569092
13849,35.60730332136154
13850,35.47087803483009
13851,18.284311294555664
13852,35.23696254193783
13853,57.726764872670174
13854,28.88374364376068
13855,84.2490593791008
13856,25.292590230703354
13857,38.107670947909355
13858,29.878191500902176
13859,10.909879624843597
13860,29.156594842672348
13861,48.429872915148735
13862,65.576895236969
13863,66.58891600370407
13864,77.16578203439713
13865,32.22630178928375
13866,78.84836518764496
13867,49.624020935967565
13868,80.29886734485626
13869,49.077495124191046
13870,83.46698594093323
13871,64.9382917881012
13872,36.12466526031494
13873,27.177891969680786
13874,40.55254888534546
13875,56.98000980913639
13876,38.86751385033131
13877,74.65765964984894
13878,35.94615876674652
13879,36.762801110744476
13880,41.36644457280636
13881,19.539347290992737
13882,42.525443717837334
13883,52.792161114513874
13884,32.08163532614708
13885,80.06387543678284
13886,26.749267101287842
13887,37.45588329434395
13888,34.326085567474365
13889,12.130780935287476
13890,35.183703258633614
13891,47.80007332749665
13892,64.11191177368164
13893,67.55330094695091
13894,75.84533607959747
13895,36.223500207066536
13896,79.58468145132065
13897,51.27849033102393
13898,77.87738138437271
13899,50.471592515707016
13900,80.4224693775177
13901,69.31310033798218
13902,41.377213180065155
13903,30.005208492279053
13904,30.57189679145813
13905,59.36368288099766
13906,40.427677899599075
13907,78.6986517906189
13908,42.96967754513025
13909,37.92747142910957
13910,34.630959659814835
13911,21.582335293293
13912,28.24331983923912
13913,57.63410747051239
13914,32.26207333803177
13915,87.89721375703812
13916,33.25691118836403
13917,39.16050834953785
13918,28.695733219385147
13919,18.387108743190765
13920,15.463297069072723
13921,38.579976320266724
13922,62.52703392505646
13923,56.37967613339424
13924,80.95919090509415
13925,24.049626052379608
13926,71.6419360935688
13927,37.33423165977001
13928,78.91150510311127
13929,36.5049791932106
13930,80.63218021392822
13931,66.41330027580261
13932,39.69462811946869
13933,29.319202661514282
13934,36.53982454538345
13935,58.46601274609566
13936,39.88796974718571
13937,74.95283854007721
13938,40.587245151400566
13939,37.582468807697296
13940,38.077010840177536
13941,21.121329367160797
13942,36.322116896510124
13943,57.30804419517517
13944,30.905659407377243
13945,81.9926181435585
13946,33.00160092115402
13947,39.97215351462364
13948,29.38159865140915
13949,15.214377522468567
13950,27.437361001968384
13951,46.5052869990468
13952,64.93336319923401
13953,63.478010416030884
13954,73.68466866016388
13955,27.929540812969208
13956,71.06949859857559
13957,45.80392777360976
13958,72.58992084860802
13959,45.524066895246506
13960,78.85740923881531
13961,62.671650886535645
13962,36.64597564935684
13963,29.27189075946808
13964,42.63488855957985
13965,55.61244276165962
13966,37.99826082587242
13967,69.44400715827942
13968,35.00697036087513
13969,36.71410842239857
13970,42.03580912202597
13971,23.547052145004272
13972,44.52626923844218
13973,50.862607553601265
13974,29.201274544000626
13975,72.32224524021149
13976,24.70246508717537
13977,36.27697496116161
13978,32.725776851177216
13979,17.0237717628479
13980,35.95476883649826
13981,48.613654891029
13982,66.66525673866272
13983,68.05858513712883
13984,72.66266146302223
13985,38.937706500291824
13986,78.43873018026352
13987,52.462979927659035
13988,74.4025708436966
13989,51.556870087981224
13990,79.39226937294006
13991,65.91973793506622
13992,40.49768924713135
13993,29.707934498786926
13994,38.099589705467224
13995,58.98936867713928
13996,40.99346083402634
13997,73.04059839248657
13998,41.505434297025204
13999,37.43239787220955
14000,39.9586476534605
14001,22.29381948709488
14002,39.47094266116619
14003,58.16571852564812
14004,30.057149648666382
14005,78.87215906381607
14006,32.04786479473114
14007,41.07181200385094
14008,28.90306904911995
14009,16.08512645959854
14010,29.74567312002182
14011,51.66941690444946
14012,62.37830400466919
14013,62.56858831644058
14014,82.75618386268616
14015,32.98900347948074
14016,82.22500097751617
14017,49.42750648409128
14018,78.31181001663208
14019,49.543066278100014
14020,82.7371096611023
14021,65.26093411445618
14022,38.13596510887146
14023,29.55856478214264
14024,38.47542458772659
14025,57.76112946867943
14026,38.87951700389385
14027,72.24926707148552
14028,38.32059136033058
14029,36.9515265673399
14030,39.100629195570946
14031,21.52081686258316
14032,39.192019790410995
14033,56.924984470009804
14034,29.58730325102806
14035,39.35939472913742
14036,29.12459635734558
14037,15.388589143753052
14038,32.21809333562851
14039,52.28643435239792
14040,65.15230810642242
14041,67.3017056286335
14042,72.98846554756165
14043,28.875081539154053
14044,74.27980756759644
14045,49.85767765156925
14046,73.9792007803917
14047,51.05145117640495
14048,78.77264833450317
14049,65.38914442062378
14050,30.225072503089905
14051,28.111732602119446
14052,40.24600154161453
14053,56.74265339970589
14054,34.58136874437332
14055,73.58595728874207
14056,28.899321019649506
14057,36.45821379125118
14058,40.66334795951843
14059,19.36470365524292
14060,44.205741718411446
14061,51.28671371564269
14062,25.86078304052353
14063,33.87863498926163
14064,31.469665735960007
14065,10.839005827903748
14066,36.04722659289837
14067,51.11778732761741
14068,62.162517786026
14069,75.53443211317062
14070,71.8808314204216
14071,40.38611892610788
14072,81.58431351184845
14073,57.73196969926357
14074,79.20251530408859
14075,57.95152187347412
14076,83.08061361312866
14077,65.60645198822021
14078,38.4511216878891
14079,31.13826620578766
14080,34.853912234306335
14081,57.417591601610184
14082,38.343932166695595
14083,73.55365079641342
14084,39.33067046105862
14085,37.69825418293476
14086,36.455779284238815
14087,24.160720825195312
14088,34.203137934207916
14089,53.251682348549366
14090,31.344760715961456
14091,80.23070579767227
14092,34.37744580209255
14093,37.82855920493603
14094,31.370633751153946
14095,19.591758906841278
14096,27.014212131500244
14097,40.18782967329025
14098,66.32717728614807
14099,59.54882861673832
14100,79.46540862321854
14101,30.74849358201027
14102,76.45971930027008
14103,42.36430625617504
14104,79.0085100531578
14105,42.137361228466034
14106,80.5873064994812
14107,66.48066973686218
14108,35.58257097005844
14109,28.758269429206848
14110,36.15850651264191
14111,59.03376670181751
14112,35.851521357893944
14113,74.483389377594
14114,35.81400217115879
14115,35.522274166345596
14116,36.27082599699497
14117,21.021476805210114
14118,36.615485429763794
14119,55.68903288245201
14120,25.687193870544434
14121,81.11816257238388
14122,26.50724306702614
14123,36.86508031189442
14124,26.39582821726799
14125,15.09395295381546
14126,27.407903015613556
14127,43.101383328437805
14128,61.211905002593994
14129,62.16259807348251
14130,74.85286831855774
14131,32.036245822906494
14132,74.9865106344223
14133,45.95549665018916
14134,71.31226408481598
14135,44.09770721197128
14136,75.87856817245483
14137,64.42982256412506
14138,40.956282168626785
14139,32.41703772544861
14140,40.54251915216446
14141,57.67188213765621
14142,40.11705556511879
14143,70.68650883436203
14144,39.87496590614319
14145,38.561031594872475
14146,40.07007144391537
14147,24.901698768138885
14148,39.913979798555374
14149,57.067731097340584
14150,32.71758681535721
14151,75.42902433872223
14152,33.24669022858143
14153,41.105259731411934
14154,32.38654080033302
14155,19.968181908130646
14156,33.871764823794365
14157,49.85728331655264
14158,64.71555316448212
14159,63.15047800540924
14160,72.29881247878075
14161,32.54781273007393
14162,72.49456545710564
14163,48.98127372586168
14164,72.48421293497086
14165,49.52450850605965
14166,75.6607711315155
14167,65.70389461517334
14168,36.69704705476761
14169,28.884032487869263
14170,38.11659735441208
14171,57.89710673689842
14172,38.102510780096054
14173,74.03616392612457
14174,36.70702184736729
14175,36.766701355576515
14176,39.225802570581436
14177,20.52580565214157
14178,39.607526645064354
14179,55.640454187989235
14180,31.776530474424362
14181,80.4342285990715
14182,32.176118552684784
14183,38.24113954603672
14184,32.74239993095398
14185,13.623086035251617
14186,36.08582782745361
14187,49.6428246088326
14188,65.14289808273315
14189,69.45070597529411
14190,70.71887165307999
14191,28.51250123977661
14192,72.88965412974358
14193,49.44509293930605
14194,75.39058184623718
14195,49.53111885488033
14196,80.81778907775879
14197,69.21087098121643
14198,33.00482368469238
14199,27.918363451957703
14200,36.18792474269867
14201,58.93284273147583
14202,35.41096767783165
14203,77.47867459058762
14204,32.75467121601105
14205,36.5228590965271
14206,37.37637001276016
14207,19.333039462566376
14208,37.40357646346092
14209,53.48423746973276
14210,27.774884551763535
14211,83.04905837774277
14212,23.766451567411423
14213,35.589926451444626
14214,30.27020153403282
14215,12.234993517398834
14216,28.8100006878376
14217,44.708852395415306
14218,63.765663862228394
14219,71.4396084845066
14220,73.90885072946548
14221,33.7488594353199
14222,76.67514842748642
14223,50.74651237204671
14224,78.41867870092392
14225,50.42139706015587
14226,83.17969274520874
14227,63.46017050743103
14228,35.82263332605362
14229,30.40417969226837
14230,36.74724471569061
14231,56.90548521280289
14232,35.33673486113548
14233,71.52173495292664
14234,34.506481021642685
14235,37.55869343876839
14236,35.91690404713154
14237,23.273030698299408
14238,35.79884625971317
14239,45.36300829052925
14240,60.46314346790314
14241,62.815547078847885
14242,70.84854716062546
14243,32.154161006212234
14244,71.52896171808243
14245,47.32193893427029
14246,70.92465761303902
14247,46.320497199893
14248,77.24563217163086
14249,66.1151727437973
14250,37.17338824272156
14251,28.715527176856995
14252,37.8321350812912
14253,58.087264493107796
14254,38.141258507966995
14255,73.63842988014221
14256,37.09265559911728
14257,37.25720375776291
14258,38.5449893027544
14259,20.60860115289688
14260,38.27751378715038
14261,57.283238902688026
14262,29.405225068330765
14263,79.03343045711517
14264,28.687677204608917
14265,40.18307067453861
14266,29.04939579963684
14267,14.129679501056671
14268,30.559843361377716
14269,50.817746728658676
14270,69.46537625789642
14271,64.70869579911232
14272,79.10481798648834
14273,31.783708333969116
14274,80.02490258216858
14275,49.71463414281607
14276,80.46954917907715
14277,49.86822962760925
14278,84.60467720031738
14279,63.85357749462128
14280,37.19344413280487
14281,30.7906756401062
14282,33.797378063201904
14283,58.059953436255455
14284,37.39286582171917
14285,70.93626701831818
14286,38.28229098021984
14287,38.002967432141304
14288,35.30779092013836
14289,24.645479768514633
14290,33.90122473239899
14291,57.30043190717697
14292,29.495698302984238
14293,76.77638125419617
14294,31.0737062394619
14295,41.92224591225386
14296,27.73942083120346
14297,19.913338780403137
14298,25.984651297330856
14299,46.73615111038089
14300,60.34204864501953
14301,60.333123341202736
14302,68.2168079316616
14303,29.15411040186882
14304,65.27269497513771
14305,45.47495363652706
14306,66.93393471837044
14307,45.46817220747471
14308,70.22929108142853
14309,66.02367293834686
14310,37.59466725587845
14311,29.13891303539276
14312,40.18323040008545
14313,58.106897100806236
14314,38.46625739336014
14315,73.71291196346283
14316,36.51580788195133
14317,37.183468490839005
14318,40.255008950829506
14319,21.784053683280945
14320,40.876949697732925
14321,55.71824151277542
14322,32.91331332921982
14323,79.25058567523956
14324,31.202059864997864
14325,37.68669864535332
14326,34.85120818018913
14327,15.688609957695007
14328,36.976955115795135
14329,48.320690027438104
14330,66.10731315612793
14331,69.00215274095535
14332,69.44391015172005
14333,31.698072910308838
14334,72.31233009696007
14335,50.19035009108484
14336,74.02175974845886
14337,49.31306689605117
14338,76.13130331039429
14339,68.20342528820038
14340,36.66919618844986
14341,27.234567999839783
14342,35.40151083469391
14343,58.91690553724766
14344,38.64085467159748
14345,77.60431355237961
14346,37.15802791714668
14347,37.043662056326866
14348,37.940306916832924
14349,18.499088644981384
14350,35.504796758294106
14351,57.444274574518204
14352,30.493939340114594
14353,38.85153914988041
14354,29.978014290332794
14355,47.19849329907447
14356,65.33355903625488
14357,65.88257351517677
14358,76.04534554481506
14359,27.852777510881424
14360,74.93834245204926
14361,46.85331477038562
14362,79.87091249227524
14363,46.80456060171127
14364,84.72942399978638
14365,65.86586439609528
14366,31.12678837776184
14367,31.90922737121582
14368,39.142612516880035
14369,57.95917604863644
14370,34.70868019759655
14371,70.67372596263885
14372,30.840712308883667
14373,38.61368554830551
14374,39.07533060014248
14375,23.71929359436035
14376,41.38063491135836
14377,56.99494291841984
14378,30.282415330410004
14379,74.36098676919937
14380,23.443652719259262
14381,42.12027568370104
14382,32.6794156730175
14383,17.144239962100983
14384,37.81025031208992
14385,59.24087816476822
14386,61.21377980709076
14387,68.66608992218971
14388,66.3578839302063
14389,36.316181525588036
14390,73.47406178712845
14391,55.75947533547878
14392,72.53150644898415
14393,57.45807909965515
14394,77.19239950180054
14395,67.38103437423706
14396,39.00590109825134
14397,28.376470685005188
14398,34.99640250205994
14399,59.655199125409126
14400,39.100467413663864
14401,76.96814900636673
14402,40.150099352002144
14403,37.836928591132164
14404,36.85460405051708
14405,21.345858335494995
14406,34.48415583372116
14407,57.85401472449303
14408,30.3175046145916
14409,83.69735580682755
14410,32.86803075671196
14411,39.50358970463276
14412,28.799964398145676
14413,16.44286823272705
14414,25.865613162517548
14415,44.144176334142685
14416,70.08512377738953
14417,44.602016028016806
14418,80.40746533870697
14419,43.755150616168976
14420,85.08987593650818
14421,66.49357831478119
14422,32.73114359378815
14423,28.113871574401855
14424,38.383824467659
14425,58.4217237085104
14426,35.258751913905144
14427,75.21854317188263
14428,31.96693906188011
14429,36.6482355594635
14430,38.62475962936878
14431,20.608902096748352
14432,40.089348301291466
14433,52.96784137934446
14434,30.495530515909195
14435,81.19130408763885
14436,25.472495198249817
14437,37.01465427875519
14438,33.80182662606239
14439,13.181328356266022
14440,35.69096750020981
14441,47.9062535315752
14442,66.01129019260406
14443,70.51786288619041
14444,71.20558163523674
14445,37.295005202293396
14446,76.0646356344223
14447,52.87444221228361
14448,76.48352783918381
14449,52.1327738314867
14450,79.37122631072998
14451,64.40681087970734
14452,36.23219895362854
14453,27.815719842910767
14454,36.03439128398895
14455,56.650022149086
14456,37.52114734053612
14457,73.14356303215027
14458,36.55294422805309
14459,36.82401189208031
14460,37.62172646820545
14461,20.48192399740219
14462,37.0949167907238
14463,55.28193761408329
14464,30.267360359430313
14465,78.68783676624298
14466,29.416232854127884
14467,37.82280720770359
14468,30.59695655107498
14469,14.912988245487213
14470,30.059224784374237
14471,46.35419455077499
14472,61.00877922773361
14473,64.14096003770828
14474,68.3322417140007
14475,29.329042732715607
14476,68.53525856137276
14477,46.684997911099344
14478,69.99428969621658
14479,46.270440097898245
14480,74.28871190547943
14481,66.15865540504456
14482,35.270722448825836
14483,30.384557723999023
14484,43.67074880003929
14485,58.32766328752041
14486,37.765896409749985
14487,72.00249177217484
14488,34.34825822710991
14489,38.86814524233341
14490,42.02224758267403
14491,21.91440975666046
14492,45.543312694877386
14493,56.036022305488586
14494,26.232661485671997
14495,74.11804363131523
14496,21.821345150470734
14497,40.340457916259766
14498,28.70997056365013
14499,11.492009282112122
14500,36.99379549920559
14501,61.32125532627106
14502,62.44143807888031
14503,72.4355151951313
14504,77.22251272201538
14505,44.65735276043415
14506,84.99523615837097
14507,60.702354937791824
14508,78.50364196300507
14509,61.77573275566101
14510,84.14469909667969
14511,64.58508861064911
14512,35.81968158483505
14513,32.34124171733856
14514,41.172141283750534
14515,58.18468822538853
14516,36.358348712325096
14517,70.68507617712021
14518,34.02933159470558
14519,38.65044066309929
14520,39.50104509294033
14521,26.15764617919922
14522,41.09745993465185
14523,54.627115085721016
14524,29.206462025642395
14525,74.3736943602562
14526,25.331933677196503
14527,39.02120013535023
14528,32.1120283305645
14529,19.957431077957153
14530,34.78308726847172
14531,51.97844418883324
14532,65.97703278064728
14533,66.29550236463547
14534,73.02968627214432
14535,40.613204799592495
14536,76.62392735481262
14537,52.7630101069808
14538,73.52976590394974
14539,53.81839570403099
14540,78.1832046508789
14541,64.71624958515167
14542,38.96381098031998
14543,29.97351622581482
14544,35.22083938121796
14545,58.04937882721424
14546,38.70543922483921
14547,71.55937403440475
14548,39.30693277716637
14549,37.346473664045334
14550,36.84934039413929
14551,21.964582443237305
14552,35.31874032318592
14553,58.53053131699562
14554,32.13964632153511
14555,77.79026985168457
14556,31.76928198337555
14557,43.10769573971629
14558,29.75886967778206
14559,16.467417061328888
14560,27.438406705856323
14561,52.01348102092743
14562,59.2439141869545
14563,57.56307931244373
14564,77.52401125431061
14565,29.674190551042557
14566,75.48856347799301
14567,46.16353346128017
14568,75.66799432039261
14569,45.65979263186455
14570,79.36750078201294
14571,68.64086556434631
14572,38.96930807828903
14573,34.646060943603516
14574,34.78648924827576
14575,61.59324198961258
14576,38.824974954128265
14577,74.36439836025238
14578,39.81771692633629
14579,40.69592437148094
14580,37.04068985581398
14581,26.325011551380157
14582,36.02440170943737
14583,61.242971643805504
14584,31.20788937807083
14585,80.03573030233383
14586,32.695841163396835
14587,45.7961032949388
14588,29.084831804037094
14589,20.69782930612564
14590,27.756388753652573
14591,57.50318229198456
14592,58.127379804849625
14593,63.91670662164688
14594,72.63591885566711
14595,35.04863101243973
14596,71.21098047494888
14597,51.842239022254944
14598,69.45536291599274
14599,54.255839973688126
14600,73.24038445949554
14601,60.47643679380417
14602,37.312244176864624
14603,32.097721338272095
14604,44.00722682476044
14605,54.94567682594061
14606,38.37420791387558
14607,66.96640795469284
14608,35.60735835134983
14609,38.11444406211376
14610,42.2150152400136
14611,27.236230820417404
14612,44.43007775768638
14613,50.282800521701574
14614,31.532837212085724
14615,69.04279947280884
14616,28.172887712717056
14617,37.30908125638962
14618,35.70316918194294
14619,21.714726626873016
14620,38.859897047281265
14621,44.94103962182999
14622,62.30885112285614
14623,65.78222152590752
14624,71.67671754956245
14625,41.056829653680325
14626,76.79832029342651
14627,51.90002477914095
14628,73.42097291350365
14629,50.265739753842354
14630,76.49872660636902
14631,67.91183006763458
14632,37.567792534828186
14633,28.435243487358093
14634,35.72030419111252
14635,60.07322980463505
14636,37.93650957942009
14637,73.64431804418564
14638,38.343553975224495
14639,35.93333825469017
14640,37.136997655034065
14641,21.716929972171783
14642,36.756587862968445
14643,58.16707339882851
14644,30.181004405021667
14645,80.32588452100754
14646,31.56131699681282
14647,39.450605034828186
14648,29.250936895608902
14649,15.186652958393097
14650,29.55489233136177
14651,49.00828253105283
14652,63.82408928871155
14653,62.70514968037605
14654,78.88879823684692
14655,31.397858798503876
14656,78.24214214086533
14657,47.887193093192764
14658,76.5291411280632
14659,47.94574259594083
14660,81.11340570449829
14661,65.5820769071579
14662,39.50344800949097
14663,25.63232421875
14664,36.15129351615906
14665,57.027858316898346
14666,40.698073111474514
14667,76.09896290302277
14668,40.41004105657339
14669,34.61181288957596
14670,39.37444169819355
14671,19.26442551612854
14672,37.96853367984295
14673,50.865539107471704
14674,33.222001522779465
14675,82.3752971291542
14676,33.22859564423561
14677,34.60731719434261
14678,34.35719946026802
14679,13.512064576148987
14680,30.277382254600525
14681,39.09546434879303
14682,70.67057132720947
14683,64.51317322254181
14684,90.80225068330765
14685,31.42605909705162
14686,87.81136339902878
14687,45.21867224480957
14688,90.17374438047409
14689,45.13130996376276
14690,92.5857367515564
14691,68.40458142757416
14692,34.873724579811096
14693,30.171963095664978
14694,39.231140196323395
14695,59.49722667038441
14696,36.159781113266945
14697,75.15939956903458
14698,33.95166456699371
14699,38.372024551033974
14700,39.00575686991215
14701,23.089010417461395
14702,40.05753779411316
14703,55.62324511259794
14704,25.78734701871872
14705,79.17868584394455
14706,22.62145882844925
14707,37.62157800793648
14708,28.60704928636551
14709,16.738193035125732
14710,29.53257554769516
14711,48.652530850842595
14712,63.87967371940613
14713,68.70396074652672
14714,76.8483556509018
14715,37.76591478288174
14716,80.48699033260345
14717,52.085587061941624
14718,78.49273324012756
14719,52.014545291662216
14720,81.54473686218262
14721,65.30407977104187
14722,37.670965790748596
14723,28.9018452167511
14724,41.93464595079422
14725,57.708987057209015
14726,39.353290021419525
14727,73.10669374465942
14728,37.55881883203983
14729,37.16819080710411
14730,42.09940532594919
14731,22.259658694267273
14732,43.87054734304547
14733,53.18713565915823
14734,31.0524964928627
14735,78.12340253591537
14736,29.557600915431976
14737,37.98907819390297
14738,33.204325407743454
14739,15.381098091602325
14740,37.42532967031002
14741,48.32865610718727
14742,64.98966884613037
14743,68.57491162419319
14744,75.99234116077423
14745,36.009855419397354
14746,79.81938529014587
14747,51.51923128589988
14748,77.28626972436905
14749,50.39349903166294
14750,80.67343854904175
14751,69.75394582748413
14752,38.57491832971573
14753,29.538138389587402
14754,37.13925367593765
14755,62.00161251425743
14756,39.937012016773224
14757,76.17846840620041
14758,41.08214472234249
14759,38.85902653634548
14760,39.00608280301094
14761,24.359992414712906
14762,39.1973433047533
14763,59.79555778205395
14764,30.432231724262238
14765,81.2477758526802
14766,32.470702171325684
14767,41.57234014570713
14768,29.61050882935524
14769,19.46119487285614
14770,30.116975337266922
14771,50.4221922904253
14772,56.46635600924492
14773,66.88894128799438
14774,72.1173857152462
14775,31.942361444234848
14776,71.38010528683662
14777,49.60926236025989
14778,70.04785993695259
14779,49.86272641271353
14780,72.62681019306183
14781,65.53686487674713
14782,37.30182933807373
14783,30.3374662399292
14784,39.976741313934326
14785,58.136892557144165
14786,38.77017626166344
14787,72.72271844744682
14788,36.83617164194584
14789,38.39658281207085
14790,40.18088699877262
14791,21.179925799369812
14792,40.7466791421175
14793,58.40818753838539
14794,29.698666960000992
14795,77.21179908514023
14796,26.57641813158989
14797,41.52198924869299
14798,29.5287044942379
14799,13.396629452705383
14800,32.28062000870705
14801,56.4360893368721
14802,69.7804536819458
14803,65.3141710460186
14804,79.93221652507782
14805,35.6003053933382
14806,82.90829855203629
14807,53.22399817407131
14808,81.72356808185577
14809,54.55620011687279
14810,85.86031079292297
14811,65.00487756729126
14812,36.18469828367233
14813,26.903990745544434
14814,36.68602442741394
14815,56.57738372683525
14816,37.54687638580799
14817,73.51499408483505
14818,35.584550097584724
14819,35.62061449885368
14820,37.910204350948334
14821,18.26338005065918
14822,36.9493782967329
14823,55.67810424417257
14824,30.046481430530548
14825,79.39322483539581
14826,26.554381012916565
14827,37.13237477838993
14828,30.456024885177612
14829,47.88326174393296
14830,65.07273542881012
14831,65.43945926427841
14832,71.45256301760674
14833,27.3688582777977
14834,72.33294028043747
14835,47.137691436801106
14836,75.24684083461761
14837,47.34495967440307
14838,79.60469579696655
14839,61.96725809574127
14840,39.41754400730133
14841,29.628268837928772
14842,35.668625235557556
14843,55.36325204372406
14844,38.91737236082554
14845,70.03469306230545
14846,39.87227873504162
14847,36.27773742377758
14848,37.04382611811161
14849,23.67664736509323
14850,35.391611739993095
14851,51.78166401386261
14852,29.4854739010334
14853,76.35061812400818
14854,32.80242231488228
14855,36.64187304675579
14856,28.890862494707108
14857,19.959778547286987
14858,25.8064346909523
14859,37.906552731990814
14860,66.7072229385376
14861,58.2450815141201
14862,78.14369040727615
14863,30.128607541322708
14864,75.09641826152802
14865,42.208402164280415
14866,75.9247967004776
14867,39.98745954036713
14868,80.44543814659119
14869,65.89849746227264
14870,34.39396393299103
14871,28.849592447280884
14872,35.053038597106934
14873,58.94749926030636
14874,35.36182835698128
14875,74.07303160429001
14876,34.73980459570885
14877,36.26224619150162
14878,35.64975379407406
14879,21.733042180538177
14880,35.346900790929794
14881,55.556532606482506
14882,27.356893211603165
14883,80.07982885837555
14884,26.280318707227707
14885,36.92712427675724
14886,27.84614861011505
14887,15.655518651008606
14888,26.804277688264847
14889,45.31335064768791
14890,62.4581493139267
14891,64.70897108316422
14892,72.14424329996109
14893,33.6126284301281
14894,72.44559001922607
14895,48.162475179182366
14896,70.93365463614464
14897,46.889904260635376
14898,76.24032807350159
14899,67.16776096820831
14900,35.61015719175339
14901,30.044323563575745
14902,35.430600583553314
14903,59.246572226285934
14904,36.9367319047451
14905,74.64267736673355
14906,36.388513416051865
14907,38.0866219997406
14908,37.118247628211975
14909,23.103722155094147
14910,36.497729793190956
14911,57.27855357527733
14912,23.75434496998787
14913,79.92707258462906
14914,25.458979099988937
14915,38.82395589351654
14916,24.302379816770554
14917,17.86222618818283
14918,25.495103806257248
14919,46.55894511844963
14920,67.53560638427734
14921,63.72317531704903
14922,80.80767613649368
14923,33.243382662534714
14924,80.91448509693146
14925,47.759029678534716
14926,80.47359824180603
14927,47.358105696737766
14928,83.45969200134277
14929,66.69527208805084
14930,38.13723921775818
14931,27.12561786174774
14932,37.86694037914276
14933,58.01511789858341
14934,40.06748977303505
14935,75.37998461723328
14936,39.1645722091198
14937,36.80924043059349
14938,40.11534355580807
14939,19.723192870616913
14940,39.26497167348862
14941,55.72995485365391
14942,33.107665210962296
14943,81.78292214870453
14944,31.82284364104271
14945,38.63658379018307
14946,33.410035997629166
14947,47.26364297699183
14948,65.46160399913788
14949,66.13975149393082
14950,75.07071250677109
14951,27.804875940084457
14952,74.9651552438736
14953,46.70484645757824
14954,77.94885778427124
14955,46.84433547779918
14956,82.57904696464539
14957,77.58368873596191
14958,27.22931694984436
14959,30.434257984161377
14960,29.33441698551178
14961,67.92768922448158
14962,29.40875083208084
14963,88.57196831703186
14964,26.576409995555878
14965,40.3625310882926
14966,31.515956729650497
14967,18.754838705062866
14968,31.77872782945633
14969,60.772348791360855
14970,19.786341905593872
14971,37.98265461623669
14972,22.3909472823143
14973,50.51100793853402
14974,64.84739351272583
14975,83.84196656942368
14976,82.19480663537979
14977,68.98854327201843
14978,37.83359903097153
14979,27.708709597587585
14980,35.04822528362274
14981,60.927857011556625
14982,39.86483971774578
14983,77.63642710447311
14984,40.83495917916298
14985,37.79737897217274
14986,37.84880192577839
14987,20.122956812381744
14988,35.765223652124405
14989,59.44940686225891
14990,31.46178290247917
14991,84.85296034812927
14992,33.18385845422745
14993,42.70150065422058
14994,29.456888169050217
14995,13.806347072124481
14996,26.799171924591064
14997,50.0425056964159
14998,67.22060799598694
14999,61.25746062397957
15000,85.28865712881088
15001,29.3827306330204
15002,83.23517936468124
15003,46.522668031509966
15004,82.38130992650986
15005,46.86814197525382
15006,89.51517248153687
15007,66.34425139427185
15008,38.92053323984146
15009,30.001100301742554
15010,41.70314037799835
15011,57.117736369371414
15012,39.164024502038956
15013,73.09814938902855
15014,37.21101540327072
15015,36.97648707032204
15016,41.44196017831564
15017,22.09378945827484
15018,42.359137427061796
15019,52.41081030294299
15020,29.97223788499832
15021,77.45766735076904
15022,27.22923892736435
15023,36.61011452972889
15024,32.44445335865021
15025,46.83829414844513
15026,64.68109822273254
15027,67.5918298959732
15028,78.3558794260025
15029,36.37956842780113
