RowId,Location
13232,37.94752259090029
13233,21.119898171260438
13234,38.009206442997375
13235,53.153624296188354
13236,25.788747458622375
13237,79.4218045925272
13238,25.127241118200892
13239,36.814462546644535
13240,27.098973142689672
13241,15.568222736490185
13242,27.429055526338775
13243,43.27209974737728
13244,60.68809730866376
13245,62.81900670610625
13246,73.8214956152028
13247,30.748515425057246
13248,74.30761577343118
13249,45.28319332825726
13250,72.87467450109021
13251,44.987321229542005
13252,77.8166856765747
13253,62.638451856725354
13254,36.527279881870044
13255,28.44066583409029
13256,38.08815083784216
13257,55.7311550666546
13258,37.05626286309341
13259,69.6990661949947
13260,36.056542865161234
13261,34.520114249196546
13262,37.854368571577396
13263,20.45218168455979
13264,38.39557239927095
13265,54.17323554384298
13266,29.70693821742617
13267,36.0513596534729
13268,30.276434503752608
13269,15.148201580705312
13270,32.41011724800899
13271,50.001776321626764
13272,66.22675323486328
13273,61.829221635029235
13274,80.09241643445245
13275,32.158956922333815
13276,81.12261900408515
13277,47.48150972867834
13278,81.51314982052507
13279,48.94103605869938
13280,80.79481887817383
13281,65.02789946163402
13282,40.001026952967926
13283,31.820847230799057
13284,37.94221447495853
13285,57.85122387984703
13286,40.40228982629447
13287,72.72787546289379
13288,40.38099488718756
13289,38.92652389920991
13290,39.31607116501907
13291,23.443678872338655
13292,37.97192260314678
13293,57.58663891923838
13294,30.479019444564294
13295,78.99294179061363
13296,31.762831720812567
13297,42.07303979479033
13298,29.20051614169417
13299,17.29047854193326
13300,28.959419316258924
13301,47.93503235236687
13302,64.93610320371741
13303,62.76424948922519
13304,75.72792572810732
13305,30.939222730439287
13306,74.4089094030446
13307,47.96398519358501
13308,76.05347768191633
13309,46.782302759149495
13310,79.9605240541346
13311,67.8761718413409
13312,43.92685915442074
13313,32.41340673671049
13314,36.00257420539856
13315,60.80794752877334
13316,42.50666155075205
13317,74.21493323095913
13318,46.08155063719585
13319,40.05026959961858
13320,37.68384654768582
13321,26.233833987137366
13322,35.4077530564933
13323,61.38847037019401
13324,31.684892917501514
13325,81.0278668568052
13326,39.103902660567186
13327,44.11154473444511
13328,27.780232232192468
13329,23.002543219204604
13330,25.798065761039997
13331,45.47313279264114
13332,60.029843624900366
13333,58.32298567377288
13334,78.73456557043667
13335,26.62314566250505
13336,72.0519722576799
13337,43.650440016697196
13338,69.93955480641333
13339,42.19697821140289
13340,76.34438593247357
13341,65.40646278156953
13342,35.989873325123504
13343,29.455890823813046
13344,43.24298265401055
13345,57.734262770619885
13346,37.80431667689619
13347,73.70167592476155
13348,34.22980834697855
13349,37.266570790060634
13350,42.660939796217555
13351,21.9262433052063
13352,45.65718835386737
13353,52.471907110049806
13354,30.711832720657874
13355,78.60642262162833
13356,25.46620830996283
13357,36.68004927141913
13358,35.09245710537351
13359,14.481248789820178
13360,39.94729155507581
13361,49.584627881427025
13362,61.9231054502375
13363,71.35614192896875
13364,70.37400405160312
13365,38.777243811508704
13366,77.35613753877837
13367,53.74787684144645
13368,74.0376708589751
13369,53.01758813507416
13370,75.51478520561668
13371,66.39251779107487
13372,34.556298704708325
13373,26.885332051445456
13374,40.99397197891684
13375,57.97312449586802
13376,37.13078715883452
13377,74.65737799940439
13378,33.569824564045874
13379,36.097794919178405
13380,40.92915199953934
13381,19.050468477709543
13382,42.82968308391242
13383,55.24151268087584
13384,29.4812362111848
13385,79.70732807290966
13386,24.908538999228643
13387,35.693841786220155
13388,32.902787126343824
13389,11.685571900729478
13390,36.644773154423156
13391,50.75534135804457
13392,63.36249695104711
13393,71.81952538983575
13394,67.93875547935222
13395,32.80173397064209
13396,74.234409496702
13397,52.689821732455286
13398,73.76561776522932
13399,53.02500953393824
13400,77.98895981732537
13401,67.31092340805951
13402,33.428277885212616
13403,27.63260347702924
13404,38.507531488642975
13405,58.520417418973196
13406,35.49122443692438
13407,74.91971348071921
13408,32.91815234874857
13409,36.09475957114121
13410,38.47112947496875
13411,20.121301519459692
13412,39.78542649334875
13413,54.25105536806173
13414,26.399762712675948
13415,79.96496348545469
13416,23.53414954810307
13417,35.57148816667754
13418,29.205372481510558
13419,13.05339106198015
13420,31.67328175183
13421,49.165638099479324
13422,63.15764674018411
13423,71.82427991669753
13424,69.4588778430018
13425,33.40752292501515
13426,74.05649338097408
13427,51.613881974384704
13428,72.41976129597631
13429,51.560662644750934
13430,77.25739170523251
13431,66.81343704111435
13432,39.844538127674774
13433,30.103652841904584
13434,37.24044307540445
13435,59.77662373411245
13436,39.3108447420186
13437,73.71489098976399
13438,39.4890329015666
13439,38.00183121911411
13440,38.45974664852537
13441,22.76655494755712
13442,37.72201409833185
13443,58.921354540463156
13444,32.123757806317556
13445,79.3692425694959
13446,31.30686639917308
13447,42.14767086094823
13448,30.653397461463666
13449,16.618827754053576
13450,29.211811509625665
13451,52.22967870796428
13452,60.72774742631351
13453,62.0033467227015
13454,76.98275431271257
13455,33.83327002360903
13456,76.34683336060623
13457,49.562948642362805
13458,75.03365243714431
13459,49.326646848636514
13460,77.72298784816967
13461,64.94315503625309
13462,38.654313536251294
13463,32.06829508613138
13464,39.032892760108496
13465,57.32501943358059
13466,38.629291139799975
13467,70.94385239173626
13468,38.10726119732035
13469,38.53908012653219
13470,39.20894765853882
13471,25.0412136604046
13472,39.42043930908729
13473,54.27706591425271
13474,31.9980945258305
13475,77.15431624445422
13476,32.83630662128843
13477,41.08975436358617
13478,32.43257144401814
13479,18.590517504461882
13480,34.50249762370669
13481,49.002572646912405
13482,62.16232268950519
13483,63.660465076051906
13484,71.89918904468931
13485,34.506414043492285
13486,72.80676555633545
13487,49.06882932062807
13488,71.8217524988898
13489,49.2143284336609
13490,75.93879823123707
13491,66.10616742863374
13492,36.78887090963476
13493,29.500539274776685
13494,40.49242186546326
13495,57.89033519810644
13496,38.32356387993385
13497,73.38200529690447
13498,36.261956543758
13499,37.4919158590251
13500,40.70458331601373
13501,21.923965782954774
13502,41.735689833246425
13503,55.42588510184453
13504,28.743183645708807
13505,78.68857048297751
13506,27.459410239910255
13507,36.894405101907665
13508,30.882848739624023
13509,14.994838319975756
13510,34.37855983602589
13511,50.51918886338963
13512,65.72025287852568
13513,68.81158156230532
13514,70.24191146061338
13515,34.00609965982108
13516,73.92942435165932
13517,51.19943473873467
13518,73.35012185984644
13519,51.91257565161761
13520,79.48557253444896
13521,63.90707058065078
13522,33.69147642920999
13523,32.051358082715204
13524,36.78595367599936
13525,58.125434283552494
13526,35.14584347297405
13527,70.57192838603052
13528,34.327245588960324
13529,38.46365450990611
13530,36.03835075477074
13531,25.730272095778894
13532,36.451020684735525
13533,55.80620238698762
13534,26.905742020442567
13535,75.18965484356058
13536,26.53991342413014
13537,40.30857588504923
13538,27.70108938217163
13539,20.408825940099256
13540,29.28435023077603
13541,50.490435641916356
13542,58.72614535163431
13543,64.59701196078596
13544,69.11437067492255
13545,35.39162734459187
13546,70.521245660453
13547,50.13083367409377
13548,68.94891549801005
13549,51.31936330655042
13550,73.31623228858498
13551,68.52320749619427
13552,31.946976016549502
13553,28.081632025101605
13554,34.39129240372601
13555,60.09444466130487
13556,34.680206413926754
13557,77.3916008061376
13558,32.340627341434875
13559,36.3562979122688
13560,36.30510883495725
13561,18.778573036193848
13562,36.15112049004127
13563,56.93480059196209
13564,27.88865641889901
13565,83.41400241851807
13566,22.94807960247171
13567,38.06250172647937
13568,29.126351126309096
13569,11.295470040420007
13570,27.544723971136683
13571,49.481567306115345
13572,60.33976351513582
13573,67.23091630277963
13574,76.91832338530442
13575,35.18356482735996
13576,79.22034230725518
13577,51.16245895521394
13578,78.08363223897999
13579,51.43695751358481
13580,83.34553595150219
13581,63.864329001482794
13582,30.52191967122695
13583,30.092400859383975
13584,44.2820288363625
13585,56.49359945593209
13586,34.41528109024311
13587,71.80209450886167
13588,27.89326888117297
13589,38.33518412195403
13590,42.10825013292247
13591,23.067147041189262
13592,47.55755851803155
13593,50.0288777546636
13594,28.011593292499413
13595,74.64191387439597
13596,18.85442526587125
13597,36.42461985555188
13598,34.82177397300457
13599,14.137555582769991
13600,43.09474449733208
13601,55.496990098672754
13602,62.014971887364105
13603,76.94632194782126
13604,65.30256054319184
13605,45.2698024367464
13606,77.81275216464338
13607,60.5996367931366
13608,72.80025870224526
13609,62.014239465489105
13610,77.35522606793572
13611,67.36128262912526
13612,37.1153342443354
13613,28.192299422095804
13614,39.035804271698
13615,59.06863731351392
13616,38.435480586413675
13617,76.11278530647014
13618,36.35266409249141
13619,36.235469957877854
13620,40.14794476278897
13621,19.39558824999579
13622,40.306532744703624
13623,56.7696506072735
13624,31.44974973283965
13625,82.35729256991682
13626,28.545761026185136
13627,36.919609974170555
13628,33.202711023133375
13629,12.462459498438342
13630,33.60626136845556
13631,47.80495548905695
13632,66.94624126658721
13633,69.41107069212815
13634,72.9229348774614
13635,30.651664076180293
13636,75.42348792635161
13637,49.857781457489935
13638,77.87190854960474
13639,48.94522661058342
13640,81.17937132891487
13641,68.6055487464456
13642,39.25449076820822
13643,29.472042813020593
13644,29.962656077216653
13645,59.82084772504609
13646,38.06822643608882
13647,73.91552747529128
13648,41.974146458609354
13649,36.54415497286566
13650,32.83645075765149
13651,22.332758114255704
13652,30.33877052109817
13653,60.663113692711136
13654,24.741165457100703
13655,81.643962202401
13656,33.72978137279379
13657,42.0315880734345
13658,20.324531029010643
13659,19.167748073051715
13660,19.256913678399446
13661,45.09022915363312
13662,55.939882089109986
13663,53.97639785552847
13664,79.69730423236716
13665,22.94565049533186
13666,72.91111026961228
13667,39.996780790131666
13668,72.4796154252414
13669,40.751242602572724
13670,73.75999327266918
13671,67.48836977341595
13672,37.46362364993376
13673,29.81373882293701
13674,35.85420222843395
13675,59.053188455515894
13676,38.19000166037987
13677,74.21662735116894
13678,37.703503156530445
13679,37.476601049817845
13680,37.578523808512195
13681,21.80233698877795
13682,36.37660976936077
13683,58.332661110779334
13684,30.923476301390547
13685,40.50264100781803
13686,30.13363685279057
13687,15.891420463035843
13688,29.029006398957353
13689,47.54192568887682
13690,65.19820572348202
13691,64.96035418017158
13692,71.57706321518997
13693,27.460593963491505
13694,70.66338433890508
13695,47.19119640953582
13696,72.94556769009294
13697,46.54609217100284
13698,79.52174629884607
13699,62.809615415685315
13700,33.38010137221393
13701,29.916310703053192
13702,36.315315022188074
13703,57.42358714958717
13704,34.371518217284105
13705,70.01698133863252
13706,33.10545276773387
13707,37.04425046361726
13708,36.2360799970298
13709,24.184671237550933
13710,37.33507482758884
13711,48.62569884649094
13712,56.14353254262139
13713,64.07123136520386
13714,68.25665232230877
13715,37.257939947062525
13716,70.91031424752597
13717,50.629545228234655
13718,67.46141219961231
13719,49.69206643981092
13720,68.51224658068489
13721,65.92049654792336
13722,35.62757172304041
13723,28.088053506963394
13724,37.54704943825217
13725,57.61918490508507
13726,37.936660002017845
13727,74.67676734924316
13728,35.748045987096326
13729,36.593597198354786
13730,39.04972465284939
13731,19.425891415826204
13732,38.607028804976366
13733,54.90074800211808
13734,31.65841030252391
13735,80.7523880333736
13736,26.27321828644851
13737,38.49516298030985
13738,32.565274616767624
13739,12.467236913483717
13740,29.91114935381659
13741,48.06123447155251
13742,63.000531645382154
13743,64.71695704295718
13744,74.68022070259883
13745,33.45056958034121
13746,76.34031999522242
13747,49.09683701498755
13748,76.10405593082822
13749,48.70825858238865
13750,80.75251242693733
13751,66.78220611460068
13752,36.54191796919879
13753,29.75397028642542
13754,38.67116163758671
13755,58.5179328918457
13756,37.91595492691829
13757,74.1241527754685
13758,36.789562866605564
13759,37.38772786074671
13760,39.324472188949585
13761,20.763479134132123
13762,40.276016555983446
13763,56.5903275835103
13764,31.373239221244024
13765,80.25102562739931
13766,31.367123735362085
13767,40.83088853852502
13768,31.922066836521545
13769,13.734396704312026
13770,36.0961463040319
13771,53.45011231478523
13772,66.69661305932438
13773,69.70162360421543
13774,74.58582075710954
13775,29.824972185595282
13776,77.54217831841831
13777,51.2893551053672
13778,78.14122699869091
13779,52.18962897272671
13780,83.84888918259564
13781,67.40185067232918
13782,33.753270990708295
13783,28.94108247756958
13784,38.29812501458561
13785,58.43486452102661
13786,36.1842316019124
13787,75.5403764987814
13788,32.98522449361867
13789,36.96151296023665
13790,38.919558492200125
13791,20.21261215209961
13792,39.631169902867285
13793,54.8764296276816
13794,28.081165922099146
13795,80.9708983651523
13796,23.798383170160754
13797,35.55741287099904
13798,30.729497366938098
13799,12.963797931013438
13800,31.849401441113702
13801,49.32952379391474
13802,61.751854461782116
13803,72.76830610735664
13804,66.77930871371565
13805,32.905332006257154
13806,71.4379500685067
13807,52.01009118762509
13808,71.4183707072817
13809,52.6443713833304
13810,79.63769497590906
13811,61.96598726160386
13812,32.01047818800983
13813,28.327598038841696
13814,39.62662191951976
13815,55.31199694090876
13816,34.66667826422329
13817,70.29640585800698
13818,30.182506183098102
13819,36.18485140800476
13820,39.39047764087545
13821,20.876919483316353
13822,41.87897411708174
13823,51.2472740761165
13824,30.529831360126366
13825,74.25726379197219
13826,23.662019318547742
13827,36.060805370067726
13828,34.66933524197546
13829,14.059252245672823
13830,38.317281024209386
13831,50.5238363216905
13832,62.91741699330947
13833,70.1249479589791
13834,66.92514452440986
13835,38.53822206628733
13836,74.33531378055442
13837,54.65144965977504
13838,74.16957970323233
13839,53.90904978443594
13840,75.47133249395034
13841,69.03795592925128
13842,32.15217135934269
13843,27.410559738383576
13844,33.910691878374884
13845,60.24715686666554
13846,33.99545611184219
13847,77.1454948227981
13848,31.965444137310158
13849,35.4713899020491
13850,35.453833136065256
13851,18.30361096612338
13852,35.23759398789241
13853,57.64382238223635
13854,28.850367628294844
13855,83.86186399130986
13856,24.99087272841355
13857,38.21127672031008
13858,29.90353168290237
13859,10.963867910977065
13860,29.137144877992828
13861,48.32010801005013
13862,66.2251480326933
13863,66.42874337886943
13864,77.30420582869957
13865,32.0495154446569
13866,79.13555411634775
13867,49.543390288692095
13868,80.47852736505969
13869,49.03650574912043
13870,83.59884402331184
13871,64.91237783432007
13872,36.06355282839607
13873,27.0981442788068
13874,40.464449012980744
13875,57.05070077961889
13876,38.80575496574928
13877,74.66599135563291
13878,35.771091255648386
13879,36.51728190224746
13880,41.46171960748475
13881,19.216634618824926
13882,42.58667575490886
13883,52.9715609673796
13884,32.05445628330625
13885,80.1470459905164
13886,26.483559559131493
13887,37.25056509313912
13888,34.376735933895766
13889,11.79085646004512
13890,35.150131159815295
13891,47.63806786300505
13892,64.22299912396599
13893,67.81918829885022
13894,75.92706190306565
13895,35.90863848554677
13896,79.73022779925117
13897,51.246981607428914
13898,78.32310696305899
13899,50.36184125788071
13900,80.42964497734519
13901,69.5843944830053
13902,41.19780968217289
13903,29.81750561209286
13904,30.687373974744013
13905,59.14231467247009
13906,40.45747567867411
13907,78.59528613912647
13908,43.1528916564481
13909,37.6329797794079
13910,34.65158212595972
13911,21.233362099220013
13912,28.365262837245545
13913,57.54272747039795
13914,32.072543423751306
13915,87.78617516879378
13916,33.34822531404166
13917,39.14459582854961
13918,28.455711315418114
13919,18.358908620373953
13920,15.341795066307327
13921,38.40774308933931
13922,62.30648332483628
13923,56.35035701455741
13924,81.06879744036445
13925,23.38952350616455
13926,71.57287596011983
13927,37.03754222804102
13928,79.05531840488828
13929,36.44501895063064
13930,81.03639305339141
13931,66.53902311886058
13932,39.59057105288786
13933,29.329763552721808
13934,36.418638299493225
13935,58.49001382137167
13936,39.81768487239706
13937,74.99178580580087
13938,40.51349623449917
13939,37.33833279280827
13940,38.06672812330312
13941,20.949997901916504
13942,36.3243776765363
13943,57.36652212307371
13944,30.79426752287766
13945,82.05941519243964
13946,32.672740656754065
13947,39.839608792600956
13948,29.246983643235833
13949,15.02682287939664
13950,27.222452426778858
13951,46.31610245389097
13952,64.8953114116893
13953,63.46090685088059
13954,73.91742354425891
13955,27.733601652342696
13956,71.2295096002776
13957,45.73124596065488
13958,72.74445351238909
13959,45.48581709581263
13960,78.8351474088781
13961,62.76089774861055
13962,36.79091553127064
13963,29.43071533651913
13964,42.77224586290472
13965,55.59348558968511
13966,37.99693082940989
13967,69.40660828557508
13968,34.88827576308415
13969,36.516993851497254
13970,42.1197809309795
13971,23.393074726236275
13972,44.5973051930296
13973,50.727132051155486
13974,29.09188196576875
13975,72.44341297807364
13976,24.38454767753338
13977,36.04331763859453
13978,32.6172442107365
13979,16.808149929704335
13980,35.816453440436
13981,48.65900283657453
13982,66.4857159502366
13983,68.10184828988437
13984,72.80741870814356
13985,39.144442862477796
13986,78.71671377379319
13987,52.54936410846381
13988,74.78465662331416
13989,51.605142558322235
13990,79.54348637075985
13991,66.01825669232537
13992,40.489787852062896
13993,29.79998798931346
13994,38.08750268992256
13995,58.937539569262796
13996,40.93278489441707
13997,72.88831980475064
13998,41.317547259659605
13999,37.24911494912772
14000,39.9663742821792
14001,22.17372519394447
14002,39.57090201049016
14003,58.13864550097235
14004,29.96601232989081
14005,78.78983747548071
14006,31.8895106644466
14007,41.20956443507096
14008,28.84906349510982
14009,15.863390626578493
14010,29.901310937157994
14011,51.67167990698534
14012,62.430878667270434
14013,62.52248915310564
14014,82.98275135303366
14015,32.96210713222109
14016,82.49123017541294
14017,49.459950194533526
14018,78.67674054770634
14019,49.499009023694434
14020,82.50198033276726
14021,65.25445486517513
14022,38.050879282109875
14023,29.51103510576136
14024,38.383555454366345
14025,57.65841806345972
14026,38.741665092007864
14027,72.11102604043896
14028,38.19234555343102
14029,36.77398291949568
14030,39.13591114405928
14031,21.41280437337941
14032,39.34378369923296
14033,56.81344874973955
14034,29.56141736589629
14035,39.3393305170125
14036,29.28670835494995
14037,15.240418368372424
14038,32.246608010653794
14039,52.00266992695191
14040,65.24697682436775
14041,67.05096392795957
14042,73.02207617924131
14043,29.108547276464
14044,74.33951030928513
14045,49.761494877009554
14046,73.8495171645592
14047,50.85605028096367
14048,78.94361653047449
14049,65.38939888337079
14050,30.009812298943014
14051,28.255102157592773
14052,40.279266609865076
14053,56.505836396381774
14054,34.418258107941725
14055,73.29641922589006
14056,28.588295015795477
14057,36.242374543485965
14058,40.65871867640265
14059,19.17923927307129
14060,44.27985109337445
14061,51.340672472427634
14062,25.96419599138457
14063,33.92339185188557
14064,31.432120158754547
14065,10.681089335474475
14066,36.345170481451625
14067,51.04481486099608
14068,62.09456731291378
14069,75.3819881965374
14070,71.78769359917476
14071,40.27386285929845
14072,81.6373510689571
14073,57.76021044829796
14074,79.32530534678492
14075,58.06531472767101
14076,83.23537798488842
14077,65.94616211161895
14078,38.46270237249487
14079,31.07077730403227
14080,34.8762792559231
14081,57.12798280551516
14082,38.43617329926326
14083,73.57917446925723
14084,39.35285084823082
14085,37.607481504308765
14086,36.59495704749535
14087,23.840953662477695
14088,34.36604054220791
14089,52.97081877856419
14090,31.32334357294543
14091,80.22878423230401
14092,34.20782787224342
14093,37.83557276068063
14094,31.42782423414033
14095,19.32745259383629
14096,27.030508074267157
14097,39.90987164833966
14098,66.38603260937859
14099,59.79478267143513
14100,79.62879545935269
14101,30.65930937076437
14102,76.54741721317686
14103,42.42923622706841
14104,79.25928073093809
14105,41.9799785193275
14106,80.86539577035343
14107,66.54914634368
14108,35.615515919292676
14109,28.809321768143597
14110,36.254181903951306
14111,58.9448926448822
14112,35.7404008158322
14113,74.34422986260776
14114,35.633614268796194
14115,35.32960808688196
14116,36.28936026014131
14117,20.80458897557752
14118,36.72770407282073
14119,55.74897055790342
14120,25.467906327083192
14121,81.02156116222513
14122,26.325689792633057
14123,36.788096197720236
14124,26.260679804045576
14125,14.731288581058898
14126,27.72772846550777
14127,43.16964108803693
14128,61.22120139178108
14129,62.276479704626674
14130,74.98708208676042
14131,31.921976221018824
14132,75.18128743664971
14133,46.035482980567835
14134,71.49905786843135
14135,44.16527748458526
14136,75.79635126450482
14137,64.48200669008142
14138,40.91735001872568
14139,32.610466592452106
14140,40.50201113083783
14141,57.59575537155415
14142,40.103644683443264
14143,70.70146115072842
14144,39.88248793010054
14145,38.312218937380564
14146,40.167912951831156
14147,24.582222264388513
14148,40.08476138937063
14149,56.89154202362587
14150,32.94117440848515
14151,75.56364135084482
14152,33.251046378037024
14153,40.943054634949256
14154,32.587718897852405
14155,19.538279105877052
14156,33.989154610140574
14157,49.888988719267005
14158,64.77066892736099
14159,63.107529969050965
14160,72.57021701746973
14161,32.38402560661579
14162,72.80043914400298
14163,48.83367987632238
14164,72.76289147344129
14165,49.59181756833021
14166,75.55310894461239
14167,65.8362902473001
14168,36.67136907577515
14169,28.88260880638571
14170,38.062176788554474
14171,57.76201390397959
14172,37.948926539256654
14173,73.98483694010767
14174,36.6045859435509
14175,36.67941710866731
14176,39.17519271784815
14177,20.31361020844558
14178,39.6606954377273
14179,55.659463800232984
14180,31.53298340172603
14181,80.34176583125674
14182,31.919237778104584
14183,38.29378068036047
14184,32.53436629525547
14185,13.42871968499545
14186,36.01863394112422
14187,49.68111180645578
14188,65.40788782344146
14189,69.52451908177343
14190,70.92981438801206
14191,28.257213888497187
14192,73.17962279813042
14193,49.324964421833386
14194,75.68896984231884
14195,49.54310664885185
14196,80.72460617738611
14197,69.48631339914658
14198,32.97786216174855
14199,27.929702786838305
14200,36.1649152952082
14201,58.79407860492838
14202,35.44089487503315
14203,77.48179337074016
14204,32.80790095493711
14205,36.45191287994385
14206,37.49127829485926
14207,19.185954389900996
14208,37.61712070991253
14209,53.477320543650926
14210,27.623358496304213
14211,83.169801185871
14212,23.53099694745294
14213,35.635454745128236
14214,30.137699406722497
14215,12.17480544386239
14216,29.0547425829131
14217,44.45882432951647
14218,63.56891533907722
14219,71.35514930198933
14220,73.94935325096394
14221,33.623266104994144
14222,76.70353919062121
14223,50.53505047128118
14224,78.44057346212452
14225,50.12749707961784
14226,83.13113762350643
14227,63.81064434612499
14228,35.69521063916824
14229,30.282445150263168
14230,36.35592917835011
14231,56.92333228012611
14232,35.21365484698065
14233,71.31320246334734
14234,34.23257118257983
14235,37.31606624044221
14236,35.89152660863153
14237,23.23473175640764
14238,35.786924131985366
14239,45.12817766736536
14240,60.38337114278008
14241,62.77977631009858
14242,70.88265940238689
14243,31.80975683804216
14244,71.64537872117141
14245,47.136003785349175
14246,70.88950952990302
14247,46.22872978448868
14248,77.52520331214455
14249,66.18582689060884
14250,37.13327529851128
14251,28.790319863487692
14252,37.80264796930201
14253,57.94367204041316
14254,38.127655580126
14255,73.62730387983652
14256,37.16252537431388
14257,37.193300855570826
14258,38.56264602726904
14259,20.31322939642545
14260,38.37461279178488
14261,57.31579031615422
14262,29.231927213997675
14263,79.05038866503486
14264,28.453041191758782
14265,40.415157005704685
14266,28.890197507266343
14267,13.868997672508499
14268,30.408132322903334
14269,50.73676852268331
14270,69.38979779972749
14271,64.87310565751174
14272,79.24636607334531
14273,31.46318958545553
14274,80.22703989620867
14275,49.765507063988984
14276,80.53717912476638
14277,49.86498513642479
14278,84.56539686988381
14279,63.93991083257339
14280,37.326742088093475
14281,30.834678369409897
14282,33.802127080805164
14283,57.96450635482525
14284,37.138259460186134
14285,71.10358991294072
14286,37.918836199004076
14287,38.079028795505394
14288,35.16057278370035
14289,24.459893456820787
14290,33.6226476307573
14291,57.325233936309814
14292,29.294665106411635
14293,77.04407165790427
14294,30.604813789499218
14295,42.186760807859486
14296,27.494292374314934
14297,19.88133035857102
14298,25.609146447017274
14299,46.75715579793734
14300,60.207635038039264
14301,60.37148940152136
14302,68.31389601477261
14303,28.965948910548768
14304,65.37099290716236
14305,45.47654291011136
14306,67.22760269559663
14307,45.619001784745386
14308,70.36803001516006
14309,66.05089524213005
14310,37.461127786075366
14311,29.27046792647418
14312,39.993876709657556
14313,58.10977980186199
14314,38.4383620311474
14315,73.53305251022866
14316,36.506087459366896
14317,37.05078871496792
14318,40.28678761679551
14319,21.756414512108112
14320,41.040278015465574
14321,55.66741130269807
14322,32.882084418987404
14323,79.21087103876575
14324,31.051894746977705
14325,37.78936060543718
14326,34.8589313852376
14327,15.526375441715636
14328,37.00121061555271
14329,48.225491765010005
14330,66.04016085232006
14331,68.76423133652786
14332,69.57932690916391
14333,31.826641658256793
14334,72.5177280491796
14335,50.06108754102526
14336,74.08805958978061
14337,49.29683605975964
14338,76.20335702335133
14339,68.41357099308686
14340,36.51940470583298
14341,27.372276053709143
14342,35.191013616674084
14343,58.75186852751107
14344,38.6549184815637
14345,77.54171581926016
14346,37.16831497488351
14347,36.84663576093213
14348,38.10083839811128
14349,18.310303293425463
14350,35.67620604613732
14351,57.52091567269687
14352,30.38414659171269
14353,38.674787595354275
14354,29.94490103886045
14355,47.16589280239799
14356,65.22710760901955
14357,65.90417565970586
14358,75.96761660740293
14359,27.370307330427497
14360,74.95024888268833
14361,46.58277582968103
14362,80.0406950588884
14363,46.70297323254978
14364,85.09137321920956
14365,66.10773350210751
14366,31.08564940620871
14367,32.176893037908215
14368,38.95809030532837
14369,57.82122250260978
14370,34.421215394447586
14371,70.4539077857445
14372,30.487313106142242
14373,38.465838777607885
14374,38.92260817001606
14375,23.554258001261744
14376,41.38086523680852
14377,56.87568583981744
14378,30.09738414040927
14379,73.9661867700774
14380,23.107655771847426
14381,41.64028700055747
14382,32.74910555214717
14383,17.122320931533288
14384,37.844993714628544
14385,59.082831270554486
14386,61.30174406837015
14387,68.44459553422598
14388,66.1873537918617
14389,36.096794966993656
14390,73.63432039063552
14391,55.45365879042395
14392,72.46303456405113
14393,57.341272578519934
14394,77.02360287834617
14395,67.65465326870189
14396,38.96480958602008
14397,28.404639328227326
14398,34.94820289050831
14399,59.494446491373
14400,38.89655502911272
14401,76.8191475046092
14402,39.95365893429724
14403,37.68510113091304
14404,36.80533043269453
14405,21.202294842950227
14406,34.606316254056736
14407,57.65443914512108
14408,30.104936550403465
14409,83.50583296808703
14410,32.73070848399195
14411,39.478270053863525
14412,28.665136172853668
14413,16.253500872644885
14414,25.990697449651258
14415,44.076572993222406
14416,70.18180636798634
14417,44.740464057387975
14418,80.40481675904373
14419,43.57966049278484
14420,85.4593807108262
14421,66.45853597977582
14422,32.68363338358262
14423,27.995459949269012
14424,38.383911188910986
14425,58.25469680490165
14426,35.19569043455453
14427,75.14213078597496
14428,31.767135488575903
14429,36.70619778797544
14430,38.65260275479021
14431,20.554192247061895
14432,40.15808844566345
14433,52.991409437409764
14434,30.461316421114166
14435,80.99211196241708
14436,25.21049816855069
14437,37.016278858842526
14438,33.87642845614203
14439,13.183584476339405
14440,35.81796591035251
14441,48.13395569648813
14442,66.02438357297112
14443,70.83513342100998
14444,71.25350401319307
14445,37.217687647918176
14446,76.20177624143403
14447,52.91902246146366
14448,76.74743270874023
14449,52.04188251845977
14450,79.37761587255142
14451,64.74935969184426
14452,36.030097751056445
14453,27.814052497639373
14454,35.84583966872272
14455,56.60738068613513
14456,37.417412872972164
14457,72.95862618808088
14458,36.416259798510325
14459,36.62091148310694
14460,37.56807646258124
14461,20.457766302700698
14462,37.08330372284199
14463,55.1880639627062
14464,30.11358902372163
14465,78.54979982047246
14466,29.081072873082654
14467,37.73544018844078
14468,30.414026375474602
14469,14.83075076136096
14470,29.94530912925457
14471,46.279655313886266
14472,60.989535822587854
14473,64.23229344137783
14474,68.24496578348095
14475,29.37438494583656
14476,68.5413163119349
14477,46.75367645739481
14478,69.9472776939129
14479,46.357656243092876
14480,74.12720363280353
14481,65.9836293108323
14482,35.38624397446127
14483,30.372591018676758
14484,43.5662726093741
14485,58.351816054048214
14486,37.72518312519995
14487,71.9821436158542
14488,34.148412983993005
14489,38.607998050492384
14490,42.25294712083093
14491,21.692452101871886
14492,45.905244481974634
14493,55.964897755918834
14494,26.54080300495542
14495,74.22325441755098
14496,21.68543455518525
14497,40.24652548905077
14498,28.921212130579455
14499,11.383491680539883
14500,37.273987844072536
14501,60.8399551896488
14502,62.04153084754944
14503,72.07572131321348
14504,77.14009035044703
