RowId,Location
14244,71.43133503198624
14245,47.861412771977484
14246,70.77146798372269
14247,46.22880303859711
14248,77.47837591171265
14249,66.19338178634644
14250,37.25301253795624
14251,28.41135835647583
14252,37.92545533180237
14253,58.09246873855591
14254,38.20794993638992
14255,73.72794663906097
14256,37.14598345756531
14257,37.51679500937462
14258,38.66009312868118
14259,20.71185851097107
14260,38.31308242678642
14261,57.658030182123184
14262,29.217020452022552
14263,78.88609313964844
14264,28.397818386554718
14265,40.19406285881996
14266,28.82747393846512
14267,14.190507173538208
14268,30.274925529956818
14269,50.85010799765587
14270,69.4163875579834
14271,64.91339403390884
14272,78.99514997005463
14273,32.26474606990814
14274,80.07248783111572
14275,50.096562780439854
14276,80.72030961513519
14277,49.868462309241295
14278,84.73799324035645
14279,63.568647623062134
14280,37.35478377342224
14281,30.792932987213135
14282,34.29188060760498
14283,57.90775090456009
14284,37.38299471139908
14285,71.24698805809021
14286,38.162134140729904
14287,37.9600744843483
14288,35.30441325902939
14289,24.124188780784607
14290,33.9243283867836
14291,57.30650183558464
14292,29.370300471782684
14293,76.67127764225006
14294,30.801662027835846
14295,41.831031024456024
14296,27.628647923469543
14297,19.502254128456116
14298,26.24786728620529
14299,46.60917726904154
14300,60.94240951538086
14301,60.55820086598396
14302,68.24284189939499
14303,28.91587060689926
14304,65.48287814855576
14305,45.614563800394535
14306,67.29497194290161
14307,45.53485172986984
14308,70.5102891921997
14309,65.97332191467285
14310,37.49910748004913
14311,29.17773127555847
14312,40.19664478302002
14313,58.00844183564186
14314,38.456852316856384
14315,73.6260130405426
14316,36.44270521402359
14317,37.49981537461281
14318,40.10056686401367
14319,21.795432329177856
14320,40.71494472026825
14321,55.857789784669876
14322,33.025422155857086
14323,79.14993667602539
14324,30.86464297771454
14325,38.2309507727623
14326,34.71858948469162
14327,15.851264119148254
14328,36.56088012456894
14329,48.56846671551466
14330,66.38684487342834
14331,68.73079240322113
14332,69.33486145734787
14333,31.955461621284485
14334,72.05818694829941
14335,50.527260694652796
14336,73.66475450992584
14337,49.42490977793932
14338,75.62998008728027
14339,68.33994698524475
14340,36.642566323280334
14341,26.482091903686523
14342,35.291205167770386
14343,58.9466817677021
14344,38.58922138810158
14345,77.2343680858612
14346,37.026270031929016
14347,36.998970329761505
14348,38.05786809325218
14349,18.791638612747192
14350,35.65113553404808
14351,57.38400274515152
14352,30.33390462398529
14353,38.94195485115051
14354,29.93908005952835
14355,47.73781640268862
14356,64.64555668830872
14357,66.09519839286804
14358,75.84367632865906
14359,27.951386511325836
14360,74.82397592067719
14361,47.00026881694794
14362,79.7460025548935
14363,46.70368532836437
14364,84.62779569625854
14365,65.7932300567627
14366,31.319803953170776
14367,31.699871301651
14368,39.445207476615906
14369,57.88851499557495
14370,34.73364007472992
14371,70.63071781396866
14372,30.878172397613525
14373,38.80063050985336
14374,39.0024611055851
14375,23.941577196121216
14376,41.13679128885269
14377,57.00029468536377
14378,30.223286390304565
14379,74.44439613819122
14380,23.520481646060944
14381,42.02992831170559
14382,32.68437212705612
14383,17.236054301261902
14384,37.78160485625267
14385,59.8081134557724
14386,60.770198345184326
14387,68.3096975684166
14388,66.69117397069931
14389,36.77844822406769
14390,73.59330332279205
14391,55.542796075344086
14392,72.11216729879379
14393,57.77334010601044
14394,77.28030490875244
14395,67.06551384925842
14396,39.0872483253479
14397,27.827775716781616
14398,35.154473066329956
14399,59.77624949812889
14400,38.99279469251633
14401,77.088592171669
14402,39.979904383420944
14403,38.02418956160545
14404,36.841470658779144
14405,21.46126413345337
14406,34.46016025543213
14407,58.06442955136299
14408,30.171339511871338
14409,83.65047883987427
14410,32.55269855260849
14411,39.722629219293594
14412,28.6689071059227
14413,16.616448640823364
14414,25.663133919239044
14415,43.97323876619339
14416,70.43948912620544
14417,44.7205972597003
14418,80.4471663236618
14419,43.50540494918823
14420,85.280930519104
14421,66.6049427986145
14422,32.61863112449646
14423,27.699095726013184
14424,38.72027611732483
14425,58.22499516606331
14426,35.10464304685593
14427,74.91322481632233
14428,31.83747947216034
14429,36.72248500585556
14430,38.484245628118515
14431,20.702791929244995
14432,40.0615374147892
14433,52.717486292123795
14434,30.393111169338226
14435,81.21687412261963
14436,25.20208740234375
14437,37.12765136361122
14438,33.75541698932648
14439,12.982645153999329
14440,35.70610311627388
14441,48.68356777727604
14442,67.46522235870361
14443,70.4445104598999
14444,71.0939159989357
14445,37.95502156019211
14446,76.11396968364716
14447,53.11886188387871
14448,76.44625461101532
14449,51.91519793868065
14450,79.26145887374878
14451,64.29853224754333
14452,35.91961884498596
14453,27.5945885181427
14454,36.14133358001709
14455,56.73261255025864
14456,37.54446825385094
14457,73.40451157093048
14458,36.49947202205658
14459,37.05676880478859
14460,37.64636367559433
14461,20.48073434829712
14462,37.273899257183075
14463,55.50343143939972
14464,30.258561193943024
14465,78.78930187225342
14466,29.217504680156708
14467,37.90542474389076
14468,30.58209103345871
14469,14.89351236820221
14470,30.055768489837646
14471,46.39108060114086
14472,60.79110872745514
14473,64.27976489067078
14474,68.19550877809525
14475,29.659154176712036
14476,68.69209814071655
14477,47.040864614769816
14478,70.02275079488754
14479,46.30339893698692
14480,74.95178318023682
14481,66.10050964355469
14482,35.012367248535156
14483,29.950369834899902
14484,43.9707687497139
14485,57.99266445636749
14486,37.806617081165314
14487,72.11743712425232
14488,34.65216761827469
14489,39.448174238204956
14490,41.821299970149994
14491,22.006392002105713
14492,45.2225885912776
14493,56.00047391653061
14494,26.13983255624771
14495,74.01747751235962
14496,21.853931665420532
14497,40.31981813907623
14498,28.689497709274292
14499,11.122459530830383
14500,37.38745129108429
14501,62.246665239334106
14502,62.18912053108215
14503,72.56414490938187
14504,76.288703083992
14505,44.951699919998646
14506,84.02344107627869
14507,60.85282230377197
14508,77.81297600269318
14509,62.463932514190674
14510,84.25224304199219
14511,64.59479260444641
14512,35.82497549057007
14513,32.10644245147705
14514,41.5754069685936
14515,57.96863588690758
14516,36.2888805270195
14517,70.36568641662598
14518,33.98135805130005
14519,38.80283108353615
14520,39.43311309814453
14521,26.092818439006805
14522,40.806865721940994
14523,54.689731389284134
14524,29.457217276096344
14525,74.13483881950378
14526,25.33012729883194
14527,39.213563203811646
14528,32.15259289741516
14529,19.976495504379272
14530,34.6778943836689
14531,52.10538047552109
14532,66.41657280921936
14533,66.07982844114304
14534,72.82660138607025
14535,40.53660835325718
14536,76.29759800434113
14537,52.709550350904465
14538,73.36819052696228
14539,53.974984884262085
14540,78.1854190826416
14541,65.3921389579773
14542,38.48016953468323
14543,29.30808734893799
14544,35.34988331794739
14545,57.8077407181263
14546,38.7525015771389
14547,71.64228862524033
14548,39.427855879068375
14549,37.48563435673714
14550,37.02233451604843
14551,21.843565106391907
14552,35.47642841935158
14553,58.19235071539879
14554,31.92602401971817
14555,77.73957467079163
14556,31.899089634418488
14557,42.92981719225645
14558,29.55984342098236
14559,16.30473303794861
14560,27.530643045902252
14561,52.05037182569504
14562,58.27066624164581
14563,57.93352881073952
14564,77.29675304889679
14565,29.715100049972534
14566,75.36902582645416
14567,46.23667500168085
14568,75.57478165626526
14569,45.80372694134712
14570,79.72021102905273
14571,68.05556869506836
14572,38.59472131729126
14573,34.532798290252686
14574,34.8075852394104
14575,61.78667771816254
14576,38.47413673996925
14577,74.63191723823547
14578,39.49923366308212
14579,40.97368781268597
14580,36.823111832141876
14581,26.437909305095673
14582,35.53689783811569
14583,61.55340224504471
14584,31.11198055744171
14585,80.35541546344757
14586,32.48846107721329
14587,46.23499155789614
14588,29.034080922603607
14589,20.916571140289307
14590,27.53132200241089
14591,57.88491654396057
14592,57.82824093103409
14593,63.9103764295578
14594,72.46206951141357
14595,35.13117974996567
14596,71.01430875062943
14597,51.92242247611284
14598,69.56328803300858
14599,54.433452785015106
14600,73.15574312210083
14601,60.5376056432724
14602,36.90051805973053
14603,31.084397792816162
14604,43.83934861421585
14605,55.263751566410065
14606,38.22789224982262
14607,67.06573712825775
14608,35.654390305280685
14609,38.226989060640335
14610,41.98570342361927
14611,27.147216260433197
14612,43.95816311985254
14613,50.73022609949112
14614,31.45989418029785
14615,69.12307780981064
14616,28.7100191116333
14617,37.56055873632431
14618,35.636677622795105
14619,21.793649911880493
14620,39.035764664411545
14621,45.20172390341759
14622,62.77915573120117
14623,66.00653278827667
14624,71.10504341125488
14625,41.18792147934437
14626,76.16057467460632
14627,52.01450452208519
14628,72.68259340524673
14629,49.52758875489235
14630,76.42904138565063
14631,67.78596353530884
14632,37.90681040287018
14633,28.067450284957886
14634,36.011345744132996
14635,60.2526615858078
14636,37.79552122950554
14637,73.75498402118683
14638,38.200631618499756
14639,36.04892474412918
14640,36.99635311961174
14641,21.923301100730896
14642,36.49858832359314
14643,58.492029547691345
14644,29.915409743785858
14645,80.46510100364685
14646,31.254743099212646
14647,39.7291553914547
14648,28.904964208602905
14649,15.400121569633484
14650,29.000580847263336
14651,49.51315355300903
14652,64.38988995552063
14653,62.741251051425934
14654,78.92839908599854
14655,31.344168484210968
14656,78.23385322093964
14657,47.94684855337255
14658,76.58993196487427
14659,48.36937890201807
14660,81.24806785583496
14661,65.79234409332275
14662,39.75855350494385
14663,25.198742389678955
14664,36.50255537033081
14665,57.22851276397705
14666,40.90332180261612
14667,76.16198265552521
14668,40.41319973766804
14669,34.46513593196869
14670,39.66864976286888
14671,19.10215651988983
14672,38.42199727892876
14673,50.859499990940094
14674,33.460177302360535
14675,81.80381727218628
14676,32.76722413301468
14677,34.81322193145752
14678,34.520640313625336
14679,13.43816077709198
14680,30.430927455425262
14681,39.65942406654358
14682,71.05262660980225
14683,64.70229935646057
14684,91.75751423835754
14685,31.21321302652359
14686,88.89902150630951
14687,45.33479496091604
14688,91.11246621608734
14689,46.0130321085453
14690,92.82757711410522
14691,68.25703573226929
14692,35.07790207862854
14693,29.96674919128418
14694,39.38514947891235
14695,59.70597517490387
14696,36.27368679642677
14697,75.52472269535065
14698,34.02868402004242
14699,38.66763496398926
14700,38.95473924279213
14701,23.351908206939697
14702,39.95688879489899
14703,55.88239328563213
14704,26.182739853858948
14705,79.29998731613159
14706,22.645594596862793
14707,37.7027605175972
14708,29.067279517650604
14709,17.09420120716095
14710,29.360555291175842
14711,48.76771545410156
14712,63.63591742515564
14713,68.91797733306885
14714,76.80380058288574
14715,38.13724538683891
14716,80.26050567626953
14717,52.0946439653635
14718,78.5782881975174
14719,51.82689940929413
14720,81.54497003555298
14721,65.63319778442383
14722,37.7065315246582
14723,28.534096479415894
14724,42.16488015651703
14725,57.755532056093216
14726,39.25855869054794
14727,73.13434839248657
14728,37.51705455780029
14729,37.31924423575401
14730,42.094151079654694
14731,22.184399485588074
14732,44.0335283651948
14733,53.36573472619057
14734,30.953717172145844
14735,77.80246782302856
14736,29.14437747001648
14737,37.96860820055008
14738,33.17869681119919
14739,15.644238352775574
14740,37.23978325724602
14741,48.19061749242246
14742,65.37469983100891
14743,68.60926347970963
14744,75.21398878097534
14745,36.13990983366966
14746,79.1435397863388
14747,51.65216848254204
14748,76.93890738487244
14749,50.15211386978626
14750,81.43447637557983
14751,69.3904492855072
14752,38.585097908973694
14753,29.301122903823853
14754,37.354219913482666
14755,62.000555992126465
14756,39.73165521025658
14757,76.28679943084717
14758,40.94295573234558
14759,38.79724359512329
14760,38.84052845835686
14761,24.353327572345734
14762,39.124059587717056
14763,59.43131464719772
14764,29.733137905597687
14765,81.00185930728912
14766,32.17465281486511
14767,41.47219169139862
14768,29.1224205493927
14769,19.631624937057495
14770,29.745796144008636
14771,49.72784060239792
14772,55.93880897760391
14773,67.04199135303497
14774,72.15729296207428
14775,32.18466657400131
14776,71.28752392530441
14777,49.55900979973376
14778,69.90723377466202
14779,49.07030659914017
14780,72.68785429000854
14781,65.7757179737091
14782,37.37929570674896
14783,29.846047163009644
14784,40.11705148220062
14785,58.09260955452919
14786,38.683455884456635
14787,72.78706455230713
14788,36.67709532380104
14789,38.82670113444328
14790,40.36116886138916
14791,21.382502675056458
14792,40.83138817548752
14793,58.57763761281967
14794,29.583701848983765
14795,77.08265161514282
14796,26.16581690311432
14797,41.62486790120602
14798,29.547642946243286
14799,13.35081946849823
14800,32.41228365898132
14801,56.33216047286987
14802,70.2764482498169
14803,65.51968610286713
14804,79.1778484582901
14805,36.06570017337799
14806,82.60114681720734
14807,53.513940051198006
14808,81.09232485294342
14809,55.1236846446991
14810,85.78748369216919
14811,64.82137703895569
14812,36.09142065048218
14813,26.592281579971313
14814,36.86309230327606
14815,56.59998205304146
14816,37.38692128658295
14817,73.44828236103058
14818,35.40795707702637
14819,35.87797209620476
14820,37.91590690612793
14821,18.64033305644989
14822,37.03348562121391
14823,55.744659796357155
14824,29.75376158952713
14825,79.16405081748962
14826,26.276535630226135
14827,37.34724283218384
14828,30.134645819664
14829,48.171197324991226
14830,64.5856614112854
14831,65.78720051050186
14832,71.33787435293198
14833,27.60380780696869
14834,72.44321125745773
14835,47.487796207889915
14836,74.89937961101532
14837,47.55630259588361
14838,79.80421829223633
14839,61.7494843006134
14840,39.28985106945038
14841,29.63706064224243
14842,36.057270765304565
14843,55.85021513700485
14844,38.73777911067009
14845,70.42188906669617
14846,39.56338012218475
14847,36.35178306698799
14848,37.010110169649124
14849,23.639984607696533
14850,35.47738417983055
14851,52.41183324158192
14852,29.394551396369934
14853,76.45448684692383
14854,32.58436077833176
14855,36.70023313164711
14856,28.871908485889435
14857,19.939541459083557
14858,26.126181542873383
14859,37.82071280479431
14860,67.10427856445312
14861,58.62626677751541
14862,77.97007405757904
14863,30.489592909812927
14864,75.23425483703613
14865,42.64235392212868
14866,75.68906199932098
14867,39.55586659908295
14868,80.42324304580688
14869,66.13303422927856
14870,34.41840720176697
14871,28.46292757987976
14872,35.45260167121887
14873,59.029878348112106
14874,35.399987161159515
14875,74.05454564094543
14876,34.73285633325577
14877,36.43292507529259
14878,35.71083426475525
14879,21.88448131084442
14880,35.36884993314743
14881,55.65274438261986
14882,27.604057610034943
14883,80.06416010856628
14884,26.088376879692078
14885,37.058594316244125
14886,28.116939425468445
14887,15.821293115615845
14888,26.70953518152237
14889,45.54260018467903
14890,62.716444969177246
14891,64.99622279405594
14892,72.32510876655579
14893,33.978011906147
14894,72.6444759964943
14895,48.4887169492431
14896,71.15396600961685
14897,47.15950407087803
14898,76.52828979492188
14899,67.28012442588806
14900,35.5978718996048
14901,29.926496505737305
14902,35.5800119638443
14903,59.22532367706299
14904,37.15439227223396
14905,74.62973392009735
14906,36.631125658750534
14907,38.44573554396629
14908,37.263215482234955
14909,23.271665453910828
14910,36.39151722192764
14911,57.676724910736084
14912,23.789875745773315
14913,79.83809208869934
14914,25.453564524650574
14915,38.946167439222336
14916,24.2635640501976
14917,18.101622819900513
14918,24.8977330327034
14919,46.6942923348397
14920,68.72627186775208
14921,63.6462727189064
14922,80.5903891324997
14923,33.6331906914711
14924,80.63176882266998
14925,48.021953243762255
14926,80.63970744609833
14927,47.507630437612534
14928,83.66628837585449
14929,66.68795776367188
14930,37.924328207969666
14931,26.829724073410034
14932,37.90495419502258
14933,57.91202589869499
14934,40.13579732179642
14935,75.18614208698273
14936,39.07095488905907
14937,36.86976474523544
14938,40.1108313202858
14939,19.791836142539978
14940,39.20857483148575
14941,55.94522497057915
14942,32.92877733707428
14943,81.47823429107666
14944,31.330308258533478
14945,38.830668568611145
14946,33.145656645298004
14947,47.48938665352762
14948,64.591388463974
14949,66.07740086317062
14950,74.97456550598145
14951,27.727079451084137
14952,74.96886491775513
14953,46.697970382869244
14954,77.60136866569519
14955,46.924571089446545
14956,83.05580854415894
14957,77.8634443283081
14958,27.04654550552368
14959,30.227468013763428
14960,29.990421295166016
14961,68.12196278572083
14962,29.37996071577072
14963,88.76955842971802
14964,26.589343786239624
14965,40.47597862780094
14966,31.443648397922516
14967,18.576905608177185
14968,31.36198264360428
14969,61.32679492235184
14970,19.861374735832214
14971,38.053780138492584
14972,22.129128992557526
14973,50.345189690589905
14974,66.10343980789185
14975,83.35131025314331
14976,81.12160384654999
14977,68.9818012714386
14978,37.7131085395813
14979,27.303608894348145
14980,35.296780824661255
14981,61.020613610744476
14982,39.74235597252846
14983,77.75366950035095
14984,40.48927742242813
14985,37.864099591970444
14986,37.82710289955139
14987,20.148131847381592
14988,35.632562935352325
14989,59.988553673028946
14990,31.36750316619873
14991,84.88620579242706
14992,32.79832273721695
14993,42.16693098843098
14994,29.21234482526779
14995,13.810551166534424
14996,26.682854533195496
14997,49.882050439715385
14998,67.5492844581604
14999,61.7185378074646
15000,85.35502696037292
15001,29.321316719055176
15002,83.56395435333252
15003,46.600284109823406
15004,83.10874199867249
15005,46.83961322903633
15006,88.84811115264893
15007,66.3708724975586
15008,38.573610067367554
15009,29.969802141189575
15010,41.88358283042908
15011,57.16325086355209
15012,39.07325139641762
15013,73.15688109397888
15014,37.21375787258148
15015,37.17600256204605
15016,41.31980721652508
15017,22.145108342170715
15018,42.24602126330137
15019,52.71049238741398
15020,30.271569907665253
15021,76.95815563201904
15022,27.144587337970734
15023,36.80686292052269
15024,32.76083868741989
15025,46.94312384724617
15026,63.6354501247406
15027,67.22469234466553
15028,78.14178013801575
15029,36.220181196928024
15030,81.2986410856247
15031,50.19964648783207
15032,79.4328932762146
15033,50.32029175758362
15034,80.11001300811768
15035,66.08826565742493
15036,41.45148766040802
15037,28.98991370201111
15038,32.21327757835388
15039,58.24980890750885
15040,40.38780605792999
15041,73.35815834999084
15042,43.204330265522
15043,37.065597742795944
15044,35.10563939809799
15045,20.81008243560791
15046,30.978013336658478
15047,60.821890980005264
15048,31.52145606279373
15049,81.11528277397156
15050,35.42858165502548
15051,42.96176473796368
15052,26.02161830663681
15053,44.83020565845072
15054,64.95492672920227
15055,56.2354479432106
15056,77.1997926235199
15057,21.52044367790222
15058,69.718889772892
15059,40.935294181108475
15060,75.30271983146667
15061,39.80795931816101
15062,78.25597524642944
15063,61.10218691825867
15064,30.970167875289917
15065,26.37008571624756
15066,39.42605805397034
15067,54.4529699832201
15068,34.352365136146545
15069,68.84524565935135
15070,30.584063351154327
15071,35.614437103271484
15072,38.99494618177414
15073,19.5906583070755
15074,42.14597247540951
15075,51.34081544727087
15076,26.293575704097748
15077,71.36670881509781
15078,19.623624444007874
15079,36.284384965896606
15080,28.95023810863495
15081,11.371104955673218
15082,34.87207639217377
15083,55.78633463382721
15084,55.73193669319153
15085,69.3210039138794
15086,70.84369879961014
15087,40.76685632765293
15088,78.18594217300415
15089,56.0773349404335
15090,72.81209886074066
15091,57.4151953458786
15092,76.3641676902771
15093,67.02208352088928
15094,38.32913362979889
15095,29.16175389289856
15096,36.92539739608765
15097,59.57503840327263
15098,38.32414671778679
15099,75.30629789829254
15100,37.61413058638573
15101,37.085992366075516
15102,38.02860125899315
15103,21.214388608932495
15104,36.92015352845192
15105,56.8563916683197
15106,34.273730635643005
15107,82.46810245513916
15108,33.38889563083649
15109,39.96777552366257
15110,34.09060138463974
15111,14.287700772285461
15112,32.138731598854065
15113,46.8567515630275
15114,69.96479082107544
15115,63.22832018136978
15116,77.93108117580414
15117,32.59735572338104
15118,77.80281722545624
15119,47.883883656933904
15120,79.5870316028595
15121,46.561983309686184
15122,82.72674417495728
15123,69.90910768508911
15124,43.28551238775253
15125,32.732306718826294
15126,35.524829387664795
15127,63.56340855360031
15128,42.32108907401562
15129,78.16235983371735
15130,45.459724724292755
15131,40.50322151184082
15132,37.30629453063011
15133,25.481907427310944
15134,34.299789905548096
15135,64.3612477183342
15136,30.781762897968292
15137,87.34105718135834
15138,36.94766753911972
15139,45.68195655941963
15140,26.486452281475067
15141,20.62383806705475
15142,22.23322194814682
15143,47.316356955096126
15144,61.557523012161255
15145,57.74772530794144
15146,81.1071982383728
15147,28.00204986333847
15148,75.03817462921143
15149,44.1688601821661
15150,73.41164267063141
15151,42.90184998512268
15152,81.40295362472534
15153,45.50504022836685
15154,39.514336585998535
15155,22.715811252593994
15156,42.08740454912186
15157,48.53010027855635
15158,38.761527478694916
15159,59.67760902643204
15160,39.301918387413025
15161,31.41203409433365
15162,38.18978226184845
15163,22.69087564945221
15164,36.973791003227234
15165,44.56732774525881
15166,31.231205642223358
15167,64.72400325536728
15168,32.14018249511719
15169,32.61085197329521
15170,31.221606016159058
15171,18.2110698223114
15172,29.98400330543518
15173,28.718419313430786
15174,59.96908187866211
15175,47.6834569349885
15176,67.99341934919357
15177,24.714556217193604
15178,66.38916045427322
15179,34.31508904695511
15180,65.70165431499481
15181,31.888484716415405
15182,71.1847493648529
15183,65.31378674507141
15184,38.383095502853394
15185,29.106324195861816
15186,35.586790323257446
15187,57.91753971576691
15188,38.91770347952843
15189,74.19405162334442
15190,39.363693952560425
15191,37.565995037555695
15192,37.398914605379105
15193,21.13134491443634
15194,35.70831084251404
15195,56.91795399785042
15196,30.19623577594757
15197,81.14498734474182
15198,31.907807528972626
15199,39.6132650077343
15200,28.861322700977325
15201,15.265991806983948
15202,26.901056170463562
15203,46.19024220108986
15204,62.14045476913452
15205,63.52683448791504
15206,71.98119127750397
15207,28.287967085838318
15208,69.77912217378616
15209,45.9148665368557
15210,71.10686767101288
15211,45.302400290966034
15212,77.02703428268433
15213,66.24710774421692
15214,35.50574851036072
15215,28.386746883392334
15216,38.58237850666046
15217,57.79545298218727
15218,37.146941900253296
15219,74.34511649608612
15220,35.70921170711517
15221,37.0758863389492
15222,39.0492399930954
15223,19.48116910457611
15224,40.58906623721123
15225,55.301946580410004
15226,27.430276572704315
15227,79.20999276638031
15228,25.786950767040253
15229,39.1442331969738
15230,28.69935804605484
15231,12.24172067642212
15232,32.0992716550827
15233,49.96604695916176
15234,56.97483932971954
15235,66.91154551506042
15236,74.80782186985016
15237,35.56467854976654
15238,78.06091475486755
15239,51.98705215752125
15240,73.19425892829895
15241,51.769585847854614
15242,81.28029203414917
15243,70.34784579277039
15244,27.52507781982422
15245,20.84162664413452
15246,38.171687602996826
15247,59.034231036901474
15248,31.756753385066986
15249,79.42193806171417
15250,28.33513480424881
15251,29.63827085494995
15252,37.8117361664772
15253,12.681183815002441
15254,41.83896844089031
15255,52.42026653140783
15256,21.53848922252655
15257,87.15424811840057
15258,16.19743001461029
15259,31.415433883666992
15260,26.865825176239014
15261,5.085312008857727
15262,33.9797705411911
15263,42.842015117406845
15264,60.16239070892334
15265,69.4638563990593
15266,79.40225994586945
15267,27.211986243724823
15268,84.79536044597626
15269,45.89505130983889
15270,78.82036221027374
15271,46.78619619458914
15272,85.16219091415405
15273,65.52015519142151
15274,37.677640080451965
15275,32.12403464317322
15276,40.96306550502777
15277,58.33478879928589
15278,38.792176991701126
15279,72.26613146066666
15280,37.748524725437164
15281,38.383631229400635
15282,40.68713638186455
15283,25.194730281829834
15284,41.73095865547657
15285,55.35958305001259
15286,30.655932247638702
15287,76.73209691047668
15288,30.97495186328888
15289,38.398961037397385
15290,32.56740564107895
15291,20.05086886882782
15292,35.52273452281952
15293,45.998749636113644
15294,62.820515632629395
15295,66.21289068460464
15296,75.92577874660492
15297,36.24138870835304
15298,78.01448714733124
15299,49.823117919266224
15300,75.53838872909546
15301,49.59659670293331
15302,81.69616365432739
15303,60.45937407016754
15304,36.40428924560547
15305,31.047430515289307
15306,40.34442937374115
15307,55.38034991919994
15308,37.13833674788475
15309,69.14399760961533
15310,35.866811603307724
15311,38.033122569322586
15312,39.05762940645218
15313,28.04133313894272
15314,40.170103311538696
15315,48.41549491882324
15316,28.769507467746735
15317,73.54241788387299
15318,28.73211282491684
15319,35.68914484977722
15320,31.813688457012177
15321,23.104706168174744
15322,33.03532665967941
15323,38.83354067802429
15324,67.44816470146179
15325,63.73139941692352
15326,82.68724393844604
15327,38.135283797979355
15328,84.89666604995728
15329,47.72552324831486
15330,82.8198949098587
15331,49.92855364084244
15332,89.18326711654663
15333,66.88174772262573
15334,42.805556535720825
15335,32.09740447998047
15336,33.65955662727356
15337,59.35057094693184
15338,40.958971470594406
15339,73.24773573875427
15340,44.354250222444534
15341,38.61191859841347
15342,35.49631530046463
15343,22.813277542591095
15344,32.251445174217224
15345,61.530257284641266
15346,29.721045434474945
15347,79.51063120365143
15348,35.94265204668045
15349,46.277026154100895
15350,24.615748465061188
15351,18.707233786582947
15352,22.051589369773865
15353,53.782249331474304
15354,58.325122714042664
15355,59.360013753175735
15356,78.26708436012268
15357,25.189006090164185
15358,71.35482734441757
15359,46.35228840261698
15360,71.73223721981049
15361,45.75706425309181
15362,80.84687852859497
15363,63.437803745269775
15364,34.00507855415344
15365,28.085758209228516
15366,40.726250648498535
15367,55.41166028380394
15368,35.58013325929642
15369,69.95141923427582
15370,32.35744071006775
15371,36.084073930978775
15372,39.17987564206123
15373,20.13785719871521
15374,41.57047685980797
15375,52.44925810396671
15376,31.792197704315186
15377,74.55330348014832
15378,27.219358921051025
15379,38.86669126152992
15380,33.89678084850311
15381,13.250365376472473
15382,38.966307520866394
15383,54.26782006025314
15384,67.80599045753479
15385,68.26541644334793
15386,73.27788716554642
15387,37.937218844890594
15388,79.32513999938965
15389,54.45722718536854
15390,78.11831331253052
15391,55.35215485095978
15392,80.21172952651978
15393,63.48903465270996
15394,35.808035254478455
15395,28.038503885269165
15396,41.65041619539261
15397,56.06504952907562
15398,37.80434060096741
15399,71.06075567007065
15400,34.47319132089615
15401,36.623831659555435
15402,41.0211565643549
15403,21.730820059776306
15404,42.0940497815609
15405,51.91687162220478
15406,30.06561630964279
15407,75.24708437919617
15408,25.68318146467209
15409,35.2290655374527
15410,33.124676048755646
15411,14.8388911485672
15412,34.77441322803497
15413,48.944864831864834
15414,67.09884428977966
15415,68.75281602144241
15416,71.90834122896194
15417,37.44327440857887
15418,76.72832036018372
15419,52.48416714370251
15420,75.80436587333679
15421,52.251777946949005
15422,81.22986555099487
15423,66.41461038589478
15424,36.97338008880615
15425,28.03913378715515
15426,34.89054226875305
15427,58.634780287742615
15428,38.246474504470825
15429,75.80220079421997
15430,37.637511402368546
15431,36.52238121628761
15432,36.77139160037041
15433,21.048641681671143
15434,34.44764757156372
15435,54.55919234454632
15436,32.314779818058014
15437,82.08026146888733
15438,31.198908805847168
15439,36.74165314435959
15440,32.65698355436325
15441,15.08957326412201
15442,27.198436439037323
15443,42.42702156305313
15444,66.61416411399841
15445,63.61198514699936
15446,82.0530424118042
15447,32.2345227599144
15448,80.14437782764435
15449,45.88568443804979
15450,82.42526578903198
15451,45.32014125585556
15452,85.05468559265137
15453,66.35073447227478
15454,39.56478261947632
15455,28.96993660926819
15456,39.03136682510376
15457,58.35126703977585
15458,39.49737864732742
15459,73.56963336467743
15460,39.036531150341034
15461,37.28065037727356
15462,39.05148848891258
15463,21.30118203163147
15464,38.38801226019859
15465,57.62328949570656
15466,33.565449714660645
15467,79.88230562210083
15468,33.55970102548599
15469,40.263526529073715
15470,32.73161172866821
15471,14.726086735725403
15472,33.12708503007889
15473,50.35425341129303
15474,65.4312252998352
15475,65.19165980815887
15476,71.25610864162445
15477,27.671382129192352
15478,71.07929599285126
15479,47.815622138790786
15480,72.95685696601868
15481,48.716693349182606
15482,79.78632497787476
15483,66.34710502624512
15484,39.265793681144714
15485,28.057985544204712
15486,36.326785922050476
15487,58.945729315280914
15488,39.12395998835564
15489,75.37729382514954
15490,39.21523404121399
15491,36.99986511468887
15492,37.29677975177765
15493,20.670729160308838
15494,35.022979348897934
15495,57.38480159640312
15496,33.07082176208496
15497,82.41252636909485
15498,33.78357142210007
15499,39.87081724405289
15500,31.56762456893921
15501,14.526673078536987
15502,28.368667423725128
15503,44.73160180449486
15504,69.83080124855042
15505,63.6215803027153
15506,75.73166298866272
15507,26.839638590812683
15508,73.02480375766754
15509,45.28192752599716
15510,78.02786564826965
15511,44.39773774147034
15512,79.87705087661743
15513,66.75943684577942
15514,35.41938400268555
15515,28.576417922973633
