RowId,Location
12599,60.538201332092285
12600,68.83582878112793
12601,34.252973556518555
12602,68.33592796325684
12603,47.150357723236084
12604,66.99045753479004
12605,46.417835891246796
12606,68.4997673034668
12607,66.69653606414795
12608,38.07567358016968
12609,29.726125717163086
12610,37.9335401058197
12611,57.435444831848145
12612,39.344322681427
12613,74.66927719116211
12614,39.02217507362366
12615,37.020397424697876
12616,39.5324227809906
12617,21.66581439971924
12618,38.807225704193115
12619,53.01063680648804
12620,30.85491371154785
12621,80.48104476928711
12622,32.82722282409668
12623,37.77517533302307
12624,31.22629737854004
12625,15.222710609436035
12626,33.01010227203369
12627,45.401835680007935
12628,66.99029731750488
12629,65.90428304672241
12630,79.56711959838867
12631,30.31665802001953
12632,79.9189624786377
12633,46.66458910703659
12634,78.87696361541748
12635,46.548804581165314
12636,80.2723217010498
12637,67.52287673950195
12638,40.8722870349884
12639,28.804294109344482
12640,37.61750650405884
12641,58.94550275802612
12642,40.28664565086365
12643,74.0218448638916
12644,41.50640273094177
12645,37.5903103351593
12646,38.31659173965454
12647,22.665985107421875
12648,36.26849985122681
12649,58.67313623428345
12650,32.20139837265015
12651,80.33250617980957
12652,33.297712326049805
12653,40.34764552116394
12654,30.089487075805664
12655,16.839566230773926
12656,27.282207012176514
12657,48.823766112327576
12658,61.1791205406189
12659,63.01066017150879
12660,73.62103843688965
12661,27.461892127990723
12662,71.13350772857666
12663,46.28066736459732
12664,72.20686912536621
12665,46.60494750738144
12666,79.14613723754883
12667,67.14888954162598
12668,35.488165855407715
12669,29.74964189529419
12670,34.86884307861328
12671,58.434441804885864
12672,37.71597075462341
12673,74.64059257507324
12674,37.08694410324097
12675,36.24199390411377
12676,37.618491411209106
12677,21.63807964324951
12678,36.447540521621704
12679,54.76797580718994
12680,30.889068603515625
12681,80.76429176330566
12682,27.89008140563965
12683,37.09081149101257
12684,30.92705726623535
12685,46.36388647556305
12686,64.97133350372314
12687,63.23455810546875
12688,74.88071250915527
12689,32.58006477355957
12690,74.99189186096191
12691,46.41709131002426
12692,74.16636371612549
12693,46.63498592376709
12694,77.8835620880127
12695,69.319899559021
12696,36.879258155822754
12697,28.706090927124023
12698,36.786948680877686
12699,59.202532052993774
12700,38.279887676239014
12701,75.90857791900635
12702,38.11876201629639
12703,36.49626803398132
12704,38.553505182266235
12705,20.6055850982666
12706,38.26812672615051
12707,57.454110860824585
12708,28.218724250793457
12709,81.51141357421875
12710,28.263304710388184
12711,36.964680433273315
12712,28.11995029449463
12713,14.129196166992188
12714,28.82517957687378
12715,48.270009487867355
12716,64.84428977966309
12717,68.21915531158447
12718,71.61103105545044
12719,29.83070182800293
12720,72.27993965148926
12721,49.024880826473236
12722,71.84635162353516
12723,48.57895700633526
12724,76.54694938659668
12725,67.492591381073
12726,37.930659770965576
12727,29.08388328552246
12728,35.30664253234863
12729,58.6928129196167
12730,38.46251106262207
12731,74.8707504272461
12732,38.066712856292725
12733,36.622406244277954
12734,37.74666452407837
12735,20.293275833129883
12736,36.080326080322266
12737,56.726654291152954
12738,32.28926467895508
12739,81.00962448120117
12740,30.46758270263672
12741,40.09147095680237
12742,31.18652057647705
12743,13.398985862731934
12744,29.013492107391357
12745,50.004451274871826
12746,67.94834232330322
12747,62.748290061950684
12748,80.66721725463867
12749,30.929723739624023
12750,79.88722229003906
12751,47.67680011689663
12752,80.43907928466797
12753,47.46638824045658
12754,80.99967384338379
12755,63.62964677810669
12756,35.11487531661987
12757,30.077299118041992
12758,38.713298320770264
12759,56.58074641227722
12760,37.82695770263672
12761,71.39295101165771
12762,35.93858814239502
12763,36.800283908843994
12764,40.095529317855835
12765,23.745878219604492
12766,40.95683741569519
12767,51.75576996803284
12768,29.618835926055908
12769,76.15724086761475
12770,27.861056327819824
12771,36.62374305725098
12772,31.73617458343506
12773,44.13702213764191
12774,61.46400260925293
12775,66.80607175827026
12776,71.464852809906
12777,36.28348445892334
12778,74.95756530761719
12779,49.80267369747162
12780,71.80101585388184
12781,47.74052059650421
12782,76.03111839294434
12783,66.42512512207031
12784,35.917094707489014
12785,34.267255783081055
12786,36.619664669036865
12787,61.98192071914673
12788,35.888251304626465
12789,72.09780979156494
12790,36.35945105552673
12791,39.12627339363098
12792,36.778823375701904
12793,29.059900760650635
12794,37.878140687942505
12795,57.54721140861511
12796,28.39164447784424
12797,78.05746650695801
12798,31.366215705871582
12799,42.5933643579483
12800,29.173121452331543
12801,21.611698150634766
12802,34.48652172088623
12803,55.13561010360718
12804,56.03373599052429
12805,64.3183364868164
12806,68.60810852050781
12807,39.35529899597168
12808,69.57555198669434
12809,52.27841913700104
12810,63.72099494934082
12811,53.77591681480408
12812,69.39469957351685
12813,66.38156604766846
12814,34.51413059234619
12815,26.222923278808594
12816,40.508465051651
12817,55.380022287368774
12818,38.81486392021179
12819,76.10757064819336
12820,35.73086071014404
12821,35.35737705230713
12822,41.59079360961914
12823,17.306997299194336
12824,41.725279569625854
12825,50.288559436798096
12826,31.70485210418701
12827,79.88800621032715
12828,25.324856758117676
12829,33.505645751953125
12830,34.47170162200928
12831,10.98398208618164
12832,33.61894369125366
12833,46.30111902952194
12834,71.5741024017334
12835,68.21708250045776
12836,78.63717842102051
12837,35.09402561187744
12838,82.9075927734375
12839,48.74450097978115
12840,82.6582260131836
12841,50.18810373544693
12842,86.77084350585938
12843,64.9658203125
12844,35.3038387298584
12845,29.572422981262207
12846,39.54902386665344
12847,57.02739071846008
12848,37.694490909576416
12849,72.38282203674316
12850,35.276347160339355
12851,36.689597368240356
12852,40.69360899925232
12853,52.73721671104431
12854,29.857847213745117
12855,76.30645751953125
12856,26.861955642700195
12857,36.20485997200012
12858,32.42613887786865
12859,48.09014068543911
12860,65.25140190124512
12861,70.29340839385986
12862,70.82007122039795
12863,35.36384725570679
12864,75.47454929351807
12865,51.57605838775635
12866,72.9211835861206
12867,51.054213523864746
12868,76.5759916305542
12869,64.80546140670776
12870,33.87956714630127
12871,30.077396392822266
12872,37.242446422576904
12873,58.802743434906006
12874,36.074832916259766
12875,72.54740524291992
12876,34.17916917800903
12877,36.59797024726868
12878,38.96592736244202
12879,22.623916625976562
12880,40.740408182144165
12881,56.03968906402588
12882,27.209300994873047
12883,76.97711563110352
12884,25.190683364868164
12885,38.32541584968567
12886,29.095343112945557
12887,14.91002082824707
12888,34.21096229553223
12889,51.65749454498291
12890,61.25508785247803
12891,68.73800754547119
12892,71.73478031158447
12893,36.36202526092529
12894,75.92376708984375
12895,53.21987056732178
12896,70.42173528671265
12897,52.24240565299988
12898,77.43900489807129
12899,67.91408443450928
12900,37.9418249130249
12901,29.424299240112305
12902,36.620766162872314
12903,58.146002769470215
12904,38.72622728347778
12905,75.28912353515625
12906,38.38958930969238
12907,36.64449334144592
12908,38.192163705825806
12909,21.49064826965332
12910,36.84390664100647
12911,54.67331027984619
12912,31.12376832962036
12913,81.31281280517578
12914,29.92141056060791
12915,36.84693646430969
12916,30.94156265258789
12917,15.576427459716797
12918,28.135916233062744
12919,45.832592725753784
12920,67.9544677734375
12921,66.21813297271729
12922,73.90669441223145
12923,29.57296085357666
12924,73.73090171813965
12925,46.47637814283371
12926,74.84308433532715
12927,46.096784591674805
12928,80.04017543792725
12929,65.03904819488525
12930,35.371925354003906
12931,32.1889328956604
12932,38.688289403915405
12933,57.7217230796814
12934,38.494317054748535
12935,69.4910831451416
12936,36.762434005737305
12937,37.977981090545654
12938,40.44125747680664
12939,24.672191619873047
12940,40.6157112121582
12941,55.943138122558594
12942,31.751430988311768
12943,73.83590984344482
12944,28.6038179397583
12945,41.56773018836975
12946,32.26178741455078
12947,17.624321937561035
12948,34.194602966308594
12949,54.78247332572937
12950,65.79863691329956
12951,63.9731183052063
12952,76.7021484375
12953,36.289987564086914
12954,79.56135749816895
12955,51.7804856300354
12956,76.86270332336426
12957,54.43563938140869
12958,77.40551662445068
12959,70.88294649124146
12960,41.006502628326416
12961,32.457478523254395
12962,34.004558086395264
12963,65.22854804992676
12964,39.43290710449219
12965,82.86887454986572
12966,41.3051540851593
12967,43.0193395614624
12968,35.50923728942871
12969,25.369543075561523
12970,31.415416717529297
12971,64.71812152862549
12972,31.48926830291748
12973,47.72219576686621
12974,28.413557052612305
12975,20.47437572479248
12976,21.630083084106445
12977,48.89033165574074
12978,64.72121143341064
12979,64.42661046981812
12980,87.50359725952148
12981,30.854032516479492
12982,82.29432392120361
12983,48.1911528557539
12984,86.20304203033447
12985,44.79269742965698
12986,87.17068862915039
12987,67.76997470855713
12988,36.607176303863525
12989,28.87749481201172
12990,36.152770042419434
12991,60.92478275299072
12992,37.27654981613159
12993,75.14350891113281
12994,37.85423684120178
12995,34.84994173049927
12996,37.69818878173828
12997,21.19797706604004
12998,38.670953035354614
12999,57.504204511642456
13000,25.941739082336426
13001,81.70605754852295
13002,28.165803909301758
13003,37.52651810646057
13004,25.9680233001709
13005,13.937224388122559
13006,29.527825355529785
13007,49.06319984793663
13008,51.94835615158081
13009,65.74156379699707
13010,76.24306011199951
13011,32.64593267440796
13012,77.04617500305176
13013,48.993927240371704
13014,69.40562438964844
13015,48.273466989398
13016,82.3331708908081
13017,69.0116958618164
13018,33.99713087081909
13019,27.85920524597168
13020,35.412139892578125
13021,59.077826499938965
13022,34.3178186416626
13023,76.28066825866699
13024,31.856061458587646
13025,35.824660778045654
13026,36.69718837738037
13027,19.13115119934082
13028,37.62923312187195
13029,55.44986915588379
13030,26.9989013671875
13031,36.60314440727234
13032,28.975914001464844
13033,49.84596884250641
13034,67.5052843093872
13035,71.08498048782349
13036,70.97936725616455
13037,32.80341053009033
13038,74.84245491027832
13039,51.91311228275299
13040,74.56931591033936
13041,49.76328009366989
13042,81.09269142150879
13043,66.24824523925781
13044,35.12141561508179
13045,29.729023933410645
13046,37.38114881515503
13047,60.34573745727539
13048,36.668235540390015
13049,73.4868278503418
13050,35.6478853225708
13051,36.0464608669281
13052,37.659348249435425
13053,22.449005126953125
13054,37.78057265281677
13055,57.859416246414185
13056,30.2664213180542
13057,78.89404106140137
13058,26.97022819519043
13059,38.797250747680664
13060,30.58341693878174
13061,15.509468078613281
13062,30.12495517730713
13063,52.265780210494995
13064,66.30595779418945
13065,65.33702373504639
13066,74.13914108276367
13067,33.931145668029785
13068,75.72129535675049
13069,50.57369685173035
13070,73.83631610870361
13071,51.91242778301239
13072,80.33092403411865
13073,67.97914123535156
13074,39.96715450286865
13075,30.93204116821289
13076,35.40308332443237
13077,59.21304988861084
13078,39.58056592941284
13079,74.09759616851807
13080,39.888512134552
13081,36.811986207962036
13082,38.74262881278992
13083,22.76564598083496
13084,37.49670338630676
13085,56.09971618652344
13086,30.934617519378662
13087,80.72475814819336
13088,32.31098556518555
13089,39.50626587867737
13090,30.112014770507812
13091,16.19883155822754
13092,29.93254852294922
13093,49.167478412389755
13094,58.08173847198486
13095,61.72863149642944
13096,82.97104454040527
13097,31.737942695617676
13098,81.62901878356934
13099,46.43830168247223
13100,77.91548252105713
13101,45.87821727991104
13102,86.82074546813965
13103,64.90831661224365
13104,37.21245574951172
13105,30.142793655395508
13106,39.7793869972229
13107,59.34389591217041
13108,39.979395389556885
13109,72.8100414276123
13110,40.36920619010925
13111,36.435773849487305
13112,41.75286555290222
13113,24.380982398986816
13114,43.041845083236694
13115,55.00273060798645
13116,30.049681663513184
13117,77.63947677612305
13118,32.07491970062256
13119,36.96378993988037
13120,31.48110580444336
13121,18.247281074523926
13122,36.29868221282959
13123,47.92817898094654
13124,52.313273906707764
13125,65.75265598297119
13126,77.60713005065918
13127,35.56315040588379
13128,79.69513320922852
13129,49.011225521564484
13130,68.91922330856323
13131,49.59582531452179
13132,85.48514556884766
13133,66.53407287597656
13134,35.93331527709961
13135,28.522275924682617
13136,36.729419231414795
13137,57.54273748397827
13138,37.68428421020508
13139,74.13767910003662
13140,36.9007887840271
13141,35.665526390075684
13142,37.65417408943176
13143,19.969104766845703
13144,36.633044958114624
13145,55.18374180793762
13146,31.08303451538086
13147,79.6387767791748
13148,27.592248916625977
13149,36.57241702079773
13150,30.850863933563232
13151,13.819690704345703
13152,27.793211460113525
13153,46.78221881389618
13154,64.49693727493286
13155,64.81602573394775
13156,70.42019033432007
13157,30.55964183807373
13158,70.92459011077881
13159,47.15540134906769
13160,72.12548160552979
13161,47.682529002428055
13162,75.92947769165039
13163,65.85108518600464
13164,36.92821025848389
13165,28.165690898895264
13166,35.356844902038574
13167,58.552475452423096
13168,37.466020345687866
13169,73.6556510925293
13170,37.197526931762695
13171,34.131590366363525
13172,38.252748012542725
13173,20.463558197021484
13174,38.40039110183716
13175,54.15561246871948
13176,26.482051849365234
13177,80.10896301269531
13178,28.388940811157227
13179,35.75332260131836
13180,26.986365795135498
13181,13.625370025634766
13182,30.0082368850708
13183,43.76790761947632
13184,56.5337347984314
13185,62.97765254974365
13186,82.09947395324707
13187,31.933390617370605
13188,82.86632537841797
13189,46.369257509708405
13190,76.66397380828857
13191,43.60182452201843
13192,80.78864479064941
13193,64.88081932067871
13194,34.60906505584717
13195,27.77578353881836
13196,40.71914005279541
13197,56.63414812088013
13198,37.472737312316895
13199,73.3339376449585
13200,34.5198712348938
13201,36.53188490867615
13202,41.19031620025635
13203,20.33291244506836
13204,42.97410535812378
13205,52.90769004821777
13206,30.93885326385498
13207,76.75316047668457
13208,26.327874183654785
13209,37.188138484954834
13210,33.931443214416504
13211,12.373077392578125
13212,38.17682361602783
13213,49.160013645887375
13214,64.61851787567139
13215,72.777099609375
13216,70.98882007598877
13217,35.36095905303955
13218,76.83302021026611
13219,53.95117914676666
13220,74.13866901397705
13221,52.456480979919434
13222,78.9539737701416
13223,65.45761013031006
13224,36.37567591667175
13225,28.240975856781006
13226,37.3132209777832
13227,57.17615032196045
13228,37.83127784729004
13229,73.08369827270508
13230,36.955256938934326
13231,35.882506370544434
13232,38.89043998718262
13233,21.760010719299316
13234,39.07644081115723
13235,53.251991987228394
13236,27.30465030670166
13237,78.88101196289062
13238,27.494627952575684
13239,35.9637393951416
13240,28.26272678375244
13241,15.426681518554688
13242,30.109305381774902
13243,44.04373848438263
13244,63.09854507446289
13245,64.71431636810303
13246,74.9955997467041
13247,32.461758613586426
13248,76.48843574523926
13249,47.17624229192734
13250,72.47251796722412
13251,45.695550084114075
13252,77.98743438720703
13253,64.79568099975586
13254,36.74043130874634
13255,28.906542778015137
13256,38.318145990371704
13257,57.22740411758423
13258,38.364628314971924
13259,71.4636640548706
13260,37.0594482421875
13261,34.57136678695679
13262,39.83384370803833
13263,20.196430206298828
13264,39.7753164768219
13265,54.04409909248352
13266,31.03382635116577
13267,37.551969051361084
13268,31.50259780883789
13269,12.730278968811035
13270,32.77141571044922
13271,50.344900131225586
13272,67.01567459106445
13273,63.20054054260254
13274,80.04628658294678
13275,32.869096755981445
13276,82.11705207824707
13277,48.6455487459898
13278,78.98383712768555
13279,50.19273000955582
13280,80.72571086883545
13281,65.72319030761719
13282,40.01446223258972
13283,32.381346702575684
13284,37.663023233413696
13285,58.329182624816895
13286,39.925761222839355
13287,73.07619953155518
13288,39.97567319869995
13289,38.485384941101074
13290,39.21880316734314
13291,24.179267406463623
13292,37.818187952041626
13293,56.71725511550903
13294,31.210970878601074
13295,79.1396713256836
13296,31.552084922790527
13297,40.91050887107849
13298,30.30734395980835
13299,17.84652042388916
13300,29.36400604248047
13301,48.60507228970528
13302,63.07990264892578
13303,63.15907430648804
13304,75.84903717041016
13305,31.570246696472168
13306,75.0809555053711
13307,47.84353485703468
13308,74.92257785797119
13309,47.27314844727516
13310,80.22643375396729
13311,69.28541278839111
13312,43.79104399681091
13313,33.025394439697266
13314,34.93151378631592
13315,60.63875198364258
13316,42.35085368156433
13317,74.84718418121338
13318,45.98516768217087
13319,39.983558177948
13320,37.705448627471924
13321,26.519136428833008
13322,34.40401554107666
13323,60.838425636291504
13324,32.72408580780029
13325,82.2101583480835
13326,39.04663324356079
13327,43.91264462471008
13328,28.726967811584473
13329,22.090272903442383
13330,24.70810031890869
13331,45.522335171699524
13332,59.84389114379883
13333,58.88760709762573
13334,77.96659469604492
13335,25.810558319091797
13336,71.56393432617188
13337,43.123512625694275
13338,71.05049228668213
13339,42.174585700035095
13340,76.374755859375
13341,64.88391208648682
13342,35.83093070983887
13343,27.969446182250977
13344,41.67032504081726
13345,56.96830630302429
13346,37.920252084732056
13347,72.69604110717773
13348,34.52514410018921
13349,36.982905864715576
13350,42.68394148349762
13351,22.021608352661133
13352,45.079445242881775
13353,52.7663197517395
13354,30.52192211151123
13355,75.64027404785156
13356,24.72168731689453
13357,36.878552198410034
13358,34.5142822265625
13359,14.318115234375
13360,39.31332850456238
13361,49.12198993563652
13362,64.49617052078247
13363,71.87252283096313
13364,71.20453977584839
13365,39.20323634147644
13366,78.07406044006348
13367,54.711167335510254
13368,73.70367050170898
13369,52.33915936946869
13370,76.92967128753662
13371,65.06610488891602
13372,35.28124523162842
13373,27.241710662841797
13374,40.55976462364197
13375,57.58520579338074
13376,38.39772033691406
13377,74.47334861755371
13378,35.88368511199951
13379,35.98870325088501
13380,41.486045837402344
13381,19.15568447113037
13382,43.05098783969879
13383,55.2546329498291
13384,30.716657638549805
13385,78.33845043182373
13386,25.99976921081543
13387,36.50442695617676
13388,33.01715898513794
13389,11.364386558532715
13390,35.894938945770264
13391,49.069157391786575
13392,65.83101654052734
13393,72.01284599304199
13394,69.98811721801758
13395,33.23375701904297
13396,74.87471580505371
13397,53.32512617111206
13398,73.93899822235107
13399,51.77798402309418
13400,77.2108154296875
13401,66.73543453216553
13402,34.64158916473389
13403,28.070008277893066
13404,39.01784348487854
13405,58.39183473587036
13406,36.91508102416992
13407,74.59927940368652
13408,34.8233528137207
13409,36.266690254211426
13410,39.83375859260559
13411,21.018030166625977
13412,41.40138816833496
13413,55.029940366744995
13414,28.327348709106445
13415,78.85942840576172
13416,24.44817352294922
13417,35.94283103942871
13418,30.68248987197876
13419,13.866720199584961
13420,33.244317054748535
13421,48.5224991440773
13422,64.57590866088867
13423,71.26174449920654
13424,69.34052753448486
13425,34.157960414886475
13426,73.81028366088867
13427,52.02708864212036
13428,70.75994396209717
13429,51.184975147247314
13430,76.52037620544434
13431,66.68714904785156
13432,39.262630462646484
13433,31.40247631072998
13434,37.345436096191406
13435,60.463419914245605
13436,38.901944160461426
13437,72.92330932617188
13438,39.197296142578125
13439,37.18445706367493
13440,38.320351123809814
13441,24.49949026107788
13442,37.52113366127014
13443,57.99439287185669
13444,31.98781728744507
13445,79.17723083496094
13446,31.496767044067383
13447,40.984458446502686
13448,31.046350479125977
13449,17.816070556640625
13450,30.045175552368164
13451,52.72652578353882
13452,61.189290046691895
13453,61.867506980895996
13454,77.56394577026367
13455,34.18803691864014
13456,76.94396781921387
13457,48.81498008966446
13458,74.09294414520264
13459,50.14122802019119
13460,78.60336112976074
13461,64.88106393814087
13462,38.205413818359375
13463,32.21954154968262
13464,39.0923330783844
13465,57.76834487915039
13466,38.28427219390869
13467,70.7191972732544
13468,37.92604851722717
13469,37.62995982170105
13470,38.88949012756348
13471,25.110651969909668
13472,38.863648653030396
13473,54.45840883255005
13474,31.2652530670166
13475,76.08695983886719
13476,31.87007188796997
13477,39.923006772994995
13478,31.54405975341797
13479,18.434792518615723
13480,33.67362928390503
13481,49.2867566049099
13482,63.880608558654785
13483,63.90629768371582
13484,72.2116756439209
13485,34.2766170501709
13486,73.35537242889404
13487,49.02129954099655
13488,70.34119606018066
13489,50.02277612686157
13490,76.10188865661621
13491,65.50547790527344
13492,37.370702505111694
13493,29.503389358520508
13494,40.511486291885376
13495,59.2201509475708
13496,39.11117219924927
13497,74.08362865447998
13498,38.187246322631836
13499,36.566237926483154
13500,41.05880069732666
13501,22.417877197265625
13502,41.90348196029663
13503,56.45466470718384
13504,29.813010692596436
13505,78.83806228637695
13506,28.85764789581299
13507,36.887810468673706
13508,31.182229042053223
13509,15.602511405944824
13510,34.236130714416504
13511,49.26775136590004
13512,66.51041793823242
13513,68.62321186065674
13514,72.32827091217041
13515,34.01345872879028
13516,75.09427070617676
13517,50.97147113084793
13518,72.36213970184326
13519,51.18728041648865
13520,78.42343711853027
13521,66.12612247467041
13522,35.64252233505249
13523,32.92331886291504
13524,35.96054792404175
13525,60.24076223373413
13526,36.424630880355835
13527,71.8467493057251
13528,36.00606966018677
13529,39.39947032928467
13530,36.83725619316101
13531,28.22533893585205
13532,37.02522325515747
13533,57.063682079315186
13534,29.157978057861328
13535,76.56021881103516
13536,29.93788719177246
13537,40.957727909088135
13538,29.559459686279297
13539,22.166370391845703
13540,31.55040979385376
13541,51.96666669845581
13542,60.012396812438965
13543,66.27160549163818
13544,69.08890199661255
13545,36.19299030303955
13546,69.94328355789185
13547,51.18976628780365
13548,66.68306064605713
13549,51.34482765197754
13550,74.93976402282715
13551,69.23061275482178
13552,33.81797504425049
13553,28.17085075378418
13554,34.303532123565674
13555,60.25830030441284
13556,36.40157890319824
13557,78.52785301208496
13558,34.49571704864502
13559,36.657554626464844
13560,36.84610176086426
13561,19.113183975219727
13562,36.0889949798584
13563,56.91952872276306
13564,30.159005641937256
13565,84.31067562103271
13566,23.83634662628174
13567,38.207935094833374
13568,30.692969799041748
13569,11.882074356079102
13570,27.029497146606445
13571,50.16678464412689
13572,60.70596170425415
13573,67.21086502075195
13574,78.39190864562988
13575,34.312448501586914
13576,79.52860736846924
13577,50.1796452999115
13578,79.66397094726562
13579,49.21669775247574
13580,85.16584968566895
13581,63.03600883483887
13582,31.13565444946289
13583,30.193705558776855
13584,42.50664567947388
13585,55.90755772590637
13586,35.61316967010498
13587,70.51454257965088
13588,30.312259197235107
13589,37.91374611854553
13590,42.94121789932251
13591,22.95113754272461
13592,47.33970898389816
13593,51.064611196517944
13594,29.40718173980713
13595,72.58954811096191
13596,20.897071838378906
13597,37.43379878997803
13598,35.283512592315674
13599,14.67447280883789
13600,42.67437243461609
13601,55.89239573478699
13602,63.68380165100098
13603,74.11270523071289
13604,67.02279424667358
13605,42.38248407840729
13606,77.82125759124756
13607,58.069212913513184
13608,73.50289249420166
13609,59.09081196784973
13610,76.26848030090332
13611,68.18368291854858
13612,37.267619132995605
13613,27.65164089202881
13614,38.60454440116882
13615,58.74015426635742
13616,39.1059193611145
13617,76.64674472808838
13618,38.34920597076416
13619,36.731332540512085
13620,39.331950187683105
13621,19.53204917907715
13622,38.48252248764038
13623,57.30793333053589
13624,31.412312507629395
13625,81.54610061645508
13626,28.960352897644043
13627,37.118860960006714
13628,31.3269624710083
13629,13.368644714355469
13630,29.91986846923828
13631,48.316754758358
13632,68.91938781738281
13633,68.37564182281494
13634,73.28258228302002
13635,29.14148998260498
13636,74.10763263702393
13637,48.7683407664299
13638,76.3009901046753
13639,49.151859283447266
13640,80.40507316589355
13641,68.38786125183105
13642,40.45343255996704
13643,30.336276054382324
13644,32.47486925125122
13645,62.009342193603516
13646,38.091174602508545
13647,75.43957614898682
13648,41.87133836746216
13649,36.278361797332764
13650,34.07319116592407
13651,23.281579971313477
13652,31.50608253479004
13653,61.7113151550293
13654,26.76020622253418
13655,83.67669868469238
13656,33.5427303314209
13657,40.644649028778076
13658,22.911309242248535
13659,18.11861515045166
13660,20.61493492126465
13661,45.301552534103394
13662,53.771642088890076
13663,57.6206316947937
13664,75.46986865997314
13665,25.98193073272705
13666,69.3220682144165
13667,42.821534156799316
13668,67.03185081481934
13669,41.40978169441223
13670,75.54847812652588
13671,68.18168449401855
13672,38.14482307434082
13673,29.857295036315918
13674,35.712749004364014
13675,59.51913571357727
13676,38.37843418121338
13677,74.21354484558105
13678,38.836137771606445
13679,36.80838418006897
13680,36.80648231506348
13681,22.14608860015869
13682,35.28963661193848
13683,58.71821880340576
13684,31.569992065429688
13685,39.036988735198975
13686,29.966923713684082
13687,16.10767936706543
13688,26.714993476867676
13689,48.62290459871292
13690,66.4376449584961
13691,64.71273422241211
13692,69.97686910629272
13693,26.991047859191895
13694,68.30045700073242
13695,47.134273052215576
13696,70.89159107208252
13697,47.228229224681854
13698,77.70167255401611
13699,63.96182155609131
13700,35.622456550598145
13701,32.5100154876709
13702,37.385096311569214
13703,58.286357402801514
13704,35.96390390396118
13705,69.0704927444458
13706,34.875967025756836
13707,37.833537340164185
13708,37.152184009552
13709,26.874969005584717
13710,37.97232413291931
13711,52.12000787258148
13712,53.846118450164795
13713,63.92242240905762
13714,68.08991861343384
13715,38.331127882003784
13716,70.14519023895264
13717,51.80138576030731
13718,65.05304288864136
13719,51.97980737686157
13720,69.71782207489014
13721,66.29468536376953
13722,35.77414512634277
13723,27.56721782684326
13724,38.06964325904846
13725,57.80974102020264
13726,38.32683706283569
13727,74.68429183959961
13728,37.19511079788208
13729,35.81355857849121
13730,38.3265323638916
13731,19.580406188964844
13732,37.06805777549744
13733,55.77867794036865
13734,32.527862548828125
13735,80.03897666931152
13736,26.95934772491455
13737,37.29544973373413
13738,32.26337385177612
13739,13.300472259521484
13740,27.859725952148438
13741,48.438945919275284
13742,66.2143907546997
13743,64.25459575653076
13744,74.79102516174316
13745,31.690996170043945
13746,75.36358451843262
13747,47.52680133283138
13748,75.09938907623291
13749,49.288543581962585
13750,79.70522975921631
13751,66.13122940063477
13752,36.532105922698975
13753,29.483219146728516
13754,38.17242479324341
13755,59.18253707885742
13756,38.89247703552246
13757,75.041748046875
13758,37.72239017486572
13759,38.07753610610962
13760,39.91345167160034
13761,21.928768157958984
13762,39.851114988327026
13763,56.54314112663269
13764,32.09261655807495
13765,80.18350982666016
13766,30.441020965576172
13767,40.70494222640991
13768,32.71178913116455
13769,14.419000625610352
13770,34.1876163482666
13771,52.4184730052948
13772,67.31118679046631
13773,68.58307027816772
13774,77.38829898834229
13775,31.658921241760254
13776,79.13543128967285
13777,51.11796176433563
13778,78.89863586425781
13779,51.80629312992096
13780,81.51315879821777
13781,66.81385803222656
13782,34.61081886291504
13783,29.387826919555664
13784,38.11400842666626
13785,58.80084800720215
13786,36.87469482421875
13787,75.80354976654053
13788,34.82002258300781
13789,37.56672549247742
13790,38.95679426193237
13791,21.190876007080078
13792,39.76736354827881
13793,55.94178485870361
13794,29.35155487060547
13795,80.1626844406128
13796,25.438453674316406
13797,37.6435968875885
13798,31.046688079833984
13799,14.07798957824707
13800,32.33097553253174
13801,49.40517398715019
13802,64.44784641265869
13803,71.62443351745605
13804,68.74031209945679
13805,33.582984924316406
13806,72.3090648651123
13807,52.426050424575806
13808,72.5615644454956
13809,51.33438277244568
13810,77.84667205810547
13811,63.893094062805176
13812,34.335222244262695
13813,29.079445838928223
13814,39.70206069946289
13815,55.64962077140808
13816,36.39626884460449
13817,71.15960454940796
13818,32.32052564620972
13819,36.138542890548706
13820,41.12291765213013
13821,21.133455276489258
13822,42.895803809165955
13823,51.95394945144653
13824,31.423240184783936
13825,73.8299503326416
13826,23.1877384185791
13827,35.867910861968994
13828,35.08475303649902
13829,13.603958129882812
13830,37.54961585998535
13831,50.17585802078247
13832,65.29276943206787
13833,70.26209449768066
13834,68.82463359832764
13835,40.36372375488281
13836,75.80250549316406
13837,54.65192270278931
13838,74.82187271118164
13839,52.733386874198914
13840,75.54589462280273
13841,68.36454677581787
13842,34.7438907623291
13843,28.443958282470703
13844,34.93064260482788
13845,60.383803367614746
13846,36.15926384925842
13847,76.33127403259277
13848,34.9744291305542
13849,36.05765390396118
13850,36.763306617736816
13851,19.942777633666992
13852,36.43789744377136
13853,56.78163242340088
13854,30.38724660873413
13855,82.81217765808105
13856,27.28447437286377
13857,38.99116659164429
13858,30.699362754821777
13859,12.194892883300781
13860,29.61360454559326
13861,49.91079354286194
13862,68.88977336883545
13863,66.83480644226074
13864,78.42450428009033
13865,31.728615760803223
13866,79.63390159606934
13867,49.895518362522125
13868,78.98509311676025
13869,48.9620960354805
13870,82.16861343383789
13871,65.08707046508789
