RowId,Location
12552,38.32244396209717
12553,60.145927005343964
12554,37.94174067179362
12555,72.62324735853407
12556,37.92564582824707
12557,38.39238527086046
12558,38.05747879876031
12559,25.86242177751329
12560,38.267918268839516
12561,57.537863625420464
12562,30.37235228220622
12563,78.24000422159831
12564,30.192928526136612
12565,40.84766621059842
12566,30.40179549323188
12567,20.24323410458035
12568,30.574044969346787
12569,49.319812059402466
12570,65.30916571617126
12571,62.99372482299805
12572,74.52166324191623
12573,36.08561282687717
12574,74.71552276611328
12575,49.48308796352811
12576,72.20747799343533
12577,49.648415088653564
12578,78.41826391220093
12579,63.48936748504639
12580,37.39484214782715
12581,32.938390254974365
12582,36.193371057510376
12583,57.14490424262153
12584,37.935217751397026
12585,69.78522279527452
12586,38.016981548733185
12587,38.794615003797745
12588,37.22091950310601
12589,26.582376056247288
12590,36.50219175550673
12591,55.09283807542589
12592,30.72959147559272
12593,75.40261035495334
12594,31.481198734707302
12595,40.585845735338
12596,30.24926535288493
12597,45.37175941467285
12598,58.6879608631134
12599,59.821925693088104
12600,68.36125946044922
12601,34.17588212754991
12602,67.40427695380316
12603,46.46528879801432
12604,66.18859439425998
12605,45.75806713104248
12606,70.96688938140869
12607,65.11011123657227
12608,37.29923939704895
12609,28.943352699279785
12610,37.371397495269775
12611,57.8914417690701
12612,38.20947731865777
12613,73.06886461046007
12614,37.92083422342936
12615,36.08941862318251
12616,38.650055991278755
12617,21.185554928249783
12618,38.92114279005263
12619,54.04769982231988
12620,30.62540446387397
12621,79.13334316677518
12622,31.721696429782444
12623,38.63716464572482
12624,31.19660653008355
12625,14.968422571818033
12626,32.9001350402832
12627,45.68778157234192
12628,63.37342119216919
12629,63.70122061835395
12630,78.56804360283746
12631,32.38919152153863
12632,79.00955793592665
12633,47.518229166666664
12634,77.421691470676
12635,46.36147332191467
12636,79.24587535858154
12637,67.0248384475708
12638,40.77246809005737
12639,30.842336654663086
12640,36.91777801513672
12641,59.316962560017906
12642,40.07833925882975
12643,73.94122992621527
12644,41.42639562818739
12645,38.310223473442925
12646,37.808936225043404
12647,23.346325662400986
12648,36.40807957119412
12649,58.29268836975098
12650,31.761121431986492
12651,80.47320302327473
12652,34.10919952392578
12653,41.69386461046007
12654,29.7149019241333
12655,18.537626372443306
12656,27.652998182508682
12657,46.92657661437988
12658,62.16032528877258
12659,61.437155193752716
12660,74.02983856201172
12661,29.349732610914444
12662,71.0694825914171
12663,45.82270219590929
12664,70.75485229492188
12665,45.11500406265259
12666,78.46325349807739
12667,64.630699634552
12668,36.940096378326416
12669,29.854953169822693
12670,36.274573802948
12671,57.812660217285156
12672,36.81773800320096
12673,72.58479775322809
12674,36.564278072781036
12675,36.632255130343964
12676,36.6276011996799
12677,21.923287285698784
12678,36.07405471801758
12679,55.24942821926541
12680,30.18682395087348
12681,78.6280165778266
12682,28.825915230645073
12683,38.782499101426865
12684,30.00294123755561
12685,45.353355884552
12686,62.00151348114014
12687,61.209771474202476
12688,74.53349685668945
12689,32.78037590450711
12690,74.2422858344184
12691,46.713371488783096
12692,73.68867195977106
12693,45.763142585754395
12694,77.46359920501709
12695,66.85510301589966
12696,37.36676645278931
12697,29.066688299179077
12698,37.97258496284485
12699,59.36963441636827
12700,36.988934410942925
12701,75.76754506429036
12702,36.66850937737359
12703,36.51630761888292
12704,37.53605206807455
12705,19.92854012383355
12706,37.73263931274414
12707,57.652571784125435
12708,28.454267713758682
12709,81.355652279324
12710,27.891363885667587
12711,38.0016057756212
12712,28.63518736097548
12713,14.179889678955078
12714,29.273189544677734
12715,48.33722162246704
12716,64.81156086921692
12717,68.01473405626085
12718,71.47561815049913
12719,30.06856558057997
12720,72.235171424018
12721,48.93535825941298
12722,71.87613338894315
12723,48.83191776275635
12724,77.26154136657715
12725,66.39277172088623
12726,37.72398567199707
12727,30.291059494018555
12728,36.40191149711609
12729,59.27090178595649
12730,37.90264341566298
12731,73.36576377020941
12732,38.36511548360189
12733,37.33853679233127
12734,36.85914760165744
12735,22.72824435763889
12736,35.97647115919325
12737,57.12245877583822
12738,31.68746354844835
12739,79.9541727701823
12740,32.238400883144806
12741,41.14874119228787
12742,30.554426405164932
12743,16.95850329928928
12744,29.341083844502766
12745,49.09804630279541
12746,64.63558387756348
12747,60.56869485643175
12748,77.51665454440646
12749,32.40040514204237
12750,76.24280505710178
12751,47.05028978983561
12752,75.55114025539822
12753,47.88539123535156
12754,78.37695455551147
12755,63.277716875076294
12756,35.80997705459595
12757,29.878230810165405
12758,39.19610142707825
12759,56.25459289550781
12760,37.168311225043404
12761,70.57657241821289
12762,35.44301647610135
12763,37.09066412183974
12764,39.247039794921875
12765,23.468193266126846
12766,40.27535735236274
12767,52.24594476487901
12768,29.609570927090115
12769,75.56311628553603
12770,27.667468812730576
12771,37.704658084445526
12772,31.666449864705402
12773,45.793187618255615
12774,62.00450348854065
12775,64.84888479444716
12776,70.92269855075412
12777,36.19137085808648
12778,73.62537002563477
12779,49.2539914449056
12780,71.16645261976454
12781,48.53072428703308
12782,75.32865905761719
12783,66.43420553207397
12784,36.90092206001282
12785,36.04073166847229
12786,36.93806552886963
12787,60.978281021118164
12788,36.480306201510956
12789,72.66206910875108
12790,36.48515383402506
12791,41.350671980116104
12792,36.65518485175239
12793,29.037269910176594
12794,36.87243398030599
12795,58.268951416015625
12796,29.15662595960829
12797,78.38185755411784
12798,30.063299073113335
12799,45.33335325453017
12800,29.136798964606392
12801,22.763819694519043
12802,30.84219921959771
12803,54.110228300094604
12804,55.35209059715271
12805,64.41061189439561
12806,68.10266918606229
12807,39.208602057562935
12808,68.32875103420682
12809,52.37687767876519
12810,64.47070058186848
12811,52.97137403488159
12812,68.08949518203735
12813,64.3961284160614
12814,34.54650020599365
12815,26.586814284324646
12816,40.18787169456482
12817,55.02309947543674
12818,36.867431216769745
12819,71.71905687120226
12820,33.65085940890842
12821,34.98635715908475
12822,40.06853591071235
12823,19.39413293202718
12824,41.3122435675727
12825,49.9344728257921
12826,31.653875244988335
12827,76.7868160671658
12828,24.832535319858128
12829,34.60709804958768
12830,34.971488528781464
12831,13.002258936564127
12832,34.42619281344943
12833,44.865928411483765
12834,65.86441731452942
12835,65.47742377387152
12836,72.2014889187283
12837,35.9958873324924
12838,76.28362316555447
12839,48.84138170878092
12840,74.84042485555013
12841,48.98014521598816
12842,80.76909923553467
12843,63.81433439254761
12844,35.97944712638855
12845,29.81604814529419
12846,40.001256465911865
12847,56.30200534396701
12848,37.38346841600206
12849,70.88618511623807
12850,35.176101472642685
12851,37.25234455532498
12852,39.882849587334526
12853,52.42277399698893
12854,30.06870969136556
12855,75.15892155965169
12856,26.95619297027588
12857,37.21209292941623
12858,32.64109346601698
12859,47.99499559402466
12860,64.58053493499756
12861,67.2578879462348
12862,70.11855146620009
12863,35.282798555162216
12864,73.3958346048991
12865,49.88976796468099
12866,72.37054867214627
12867,50.38295006752014
12868,76.34854173660278
12869,65.59752559661865
12870,34.51564693450928
12871,30.290865898132324
12872,38.87066102027893
12873,58.47854529486762
12874,36.030367109510635
12875,72.62325668334961
12876,34.286432054307724
12877,37.03573841518826
12878,38.855959786309135
12879,22.482588556077744
12880,40.786982430352104
12881,55.33269182840983
12882,28.0650536219279
12883,77.3792372809516
12884,26.2382197909885
12885,38.72852092319064
12886,30.067602157592773
12887,15.618207454681396
12888,34.31502448187934
12889,52.51214098930359
12890,62.32330870628357
12891,68.16472074720595
12892,71.47389645046658
12893,36.93984010484483
12894,75.35401662190755
12895,52.671965493096245
12896,71.22889836629231
12897,53.69340991973877
12898,77.63389682769775
12899,65.36070203781128
12900,37.89748239517212
12901,28.533009886741638
12902,36.81030869483948
12903,57.643317752414276
12904,37.62288263108995
12905,73.50207985772028
12906,37.37989383273654
12907,36.70757060580783
12908,37.02965270148383
12909,21.413578987121582
12910,36.02573924594455
12911,54.979805840386284
12912,30.192079014248318
12913,79.29710472954645
12914,29.033016204833984
12915,37.96958435906304
12916,29.942012045118545
12917,16.370470364888508
12918,27.102795706854927
12919,44.022533893585205
12920,65.7877631187439
12921,63.55764367845323
12922,73.5495982699924
12923,30.49111927880181
12924,72.6919076707628
12925,46.07017686631944
12926,74.20486323038737
12927,44.76801037788391
12928,78.92280721664429
12929,62.38253378868103
12930,34.57204008102417
12931,35.42120909690857
12932,38.69891571998596
12933,56.87451171875
12934,36.5384267171224
12935,66.77791213989258
12936,35.004327138264976
12937,40.75099563598633
12938,38.04322052001953
12939,29.54171763526069
12940,38.65190569559733
12941,55.428139792548286
12942,31.699975225660538
12943,70.74603780110677
12944,28.84200922648112
12945,44.248169369167755
12946,32.18696795569526
12947,24.216956668429905
12948,33.570957607693146
12949,54.95919322967529
12950,58.99370813369751
12951,61.1111142900255
12952,68.29621844821506
12953,40.06083975897895
12954,70.72577497694228
12955,52.077102449205185
12956,68.27869669596355
12957,55.17285418510437
12958,70.16754531860352
12959,67.4495038986206
12960,40.144633054733276
12961,34.304991006851196
12962,35.07467436790466
12963,60.77004856533475
12964,39.62175602383084
12965,73.13392893473308
12966,41.46376355489095
12967,41.61508051554362
12968,35.86962996588813
12969,28.07423708173964
12970,32.998701837327744
12971,61.04582701789008
12972,32.65646669599745
12973,46.67873742845323
12974,29.03812238905165
12975,23.998932520548504
12976,24.339723587036133
12977,49.63949275016785
12978,61.96975564956665
12979,57.31977653503418
12980,76.63656319512262
12981,32.340372509426544
12982,71.887633005778
12983,46.30728530883789
12984,73.53369140625
12985,46.725908041000366
12986,77.41700267791748
12987,65.35779857635498
12988,35.26151490211487
12989,30.561824083328247
12990,35.53901219367981
12991,59.156562169392906
12992,35.03631485833062
12993,72.52030266655817
12994,35.135541915893555
12995,36.129944483439125
12996,35.572292963663735
12997,22.53043524424235
12998,36.36555035909017
12999,56.326024797227646
13000,25.18831359015571
13001,78.414370642768
13002,26.16127088334825
13003,39.083179261949326
13004,25.367273648579914
13005,16.118006229400635
13006,27.587599754333496
13007,49.84485340118408
13008,54.36238884925842
13009,63.61347749498155
13010,73.3207032945421
13011,33.814810858832466
13012,74.14918602837457
13013,48.88148562113444
13014,69.46531211005316
13015,49.30632472038269
13016,73.30538606643677
13017,64.86335349082947
13018,34.32527041435242
13019,27.936485171318054
13020,36.54938268661499
13021,57.09264840020074
13022,34.303717931111656
13023,71.76086764865451
13024,33.07849534352621
13025,35.079243977864586
13026,35.71873325771756
13027,19.879942999945747
13028,36.28660647074381
13029,54.901803970336914
13030,27.733475579155815
13031,36.93779394361708
13032,28.6080133650038
13033,48.85760736465454
13034,63.49834752082825
13035,64.07696384853787
13036,70.19818496704102
13037,32.725755797492134
13038,72.11624103122287
13039,48.69255765279134
13040,71.13029607137044
13041,49.52668476104736
13042,78.28527545928955
13043,66.75801944732666
13044,37.13025951385498
13045,31.623814582824707
13046,38.855926513671875
13047,59.69776810540093
13048,37.81123415629069
13049,72.29999881320529
13050,36.95510609944662
13051,38.14318953620063
13052,38.472974353366425
13053,25.06869093577067
13054,38.6673452589247
13055,57.61307165357802
13056,31.58583598666721
13057,77.42190933227539
13058,29.017696698506672
13059,40.716574139065216
13060,31.815900378757053
13061,19.399492263793945
13062,31.166059917873806
13063,52.04210376739502
13064,64.86991477012634
13065,63.732353846232094
13066,74.18176778157552
13067,36.1892638736301
13068,75.28465906778972
13069,50.411541832817925
13070,73.57822969224718
13071,52.07143783569336
13072,79.32661056518555
13073,66.64852046966553
13074,39.04222559928894
13075,31.000456929206848
13076,36.65900015830994
13077,60.10691812303331
13078,39.171858893500435
13079,73.50460942586263
13080,40.32668028937446
13081,38.29741562737359
13082,37.48309029473199
13083,24.64604165818956
13084,36.455451329549156
13085,57.833233727349175
13086,31.17920176188151
13087,80.27215152316623
13088,33.926581700642906
13089,42.25261561075846
13090,29.717674361334907
13091,19.17132388220893
13092,29.1038785510593
13093,48.24629259109497
13094,61.326948404312134
13095,60.093886057535805
13096,79.43425538804796
13097,32.839177237616646
13098,77.23024156358507
13099,46.79273393419054
13100,75.07347022162543
13101,46.86437654495239
13102,78.89959287643433
13103,63.17803168296814
13104,37.65316128730774
13105,30.764728784561157
13106,40.57824945449829
13107,57.36677042643229
13108,39.144474029541016
13109,70.38755883110895
13110,38.145942476060654
13111,36.69344965616862
13112,41.60549312167697
13113,24.449638578626846
13114,43.579949061075844
13115,53.10165638393826
13116,29.732382350497776
13117,75.35772493150499
13118,30.406162685818142
13119,37.63166152106391
13120,32.02493233150906
13121,18.14835368262397
13122,37.067498948838974
13123,47.39400601387024
13124,52.64734196662903
13125,65.41060087415907
13126,74.23690880669488
13127,36.874392403496635
13128,77.08757315741644
13129,49.94133419460721
13130,69.38208346896701
13131,49.13315200805664
13132,79.72727060317993
13133,64.6029577255249
13134,38.088454723358154
13135,28.790191769599915
13136,38.993804693222046
13137,57.35649108886719
13138,37.4939759572347
13139,73.07829115125868
13140,36.65631633334689
13141,35.81849712795682
13142,38.23212242126465
13143,20.106910917494034
13144,38.21617656283908
13145,55.128512700398765
13146,30.069359461466473
13147,78.55537541707356
13148,27.567857848273384
13149,37.172172758314346
13150,30.50062476264106
13151,14.50990703370836
13152,29.489858839246963
13153,46.32308316230774
13154,64.24219417572021
13155,64.33144696553548
13156,71.37940979003906
13157,31.54231399959988
13158,72.34254582722981
13159,47.57990985446506
13160,72.02916547987196
13161,47.27156472206116
13162,75.4275312423706
13163,63.809958696365356
13164,35.55810475349426
13165,30.31504511833191
13166,33.76522445678711
13167,57.18530019124349
13168,34.75091552734375
13169,70.16094546847873
13170,35.02234352959527
13171,36.4418953789605
13172,34.40190400017632
13173,23.904097980923122
13174,34.18961101108127
13175,54.42248302035861
13176,27.15647252400716
13177,75.68865373399522
13178,27.67586655086941
13179,38.63516171773275
13180,27.002476268344456
13181,18.81221357981364
13182,26.441286510891384
13183,43.78158354759216
13184,58.87714338302612
13185,60.68735716078017
13186,70.09584130181207
13187,32.4181940290663
13188,69.59640842013889
13189,46.041952980889214
13190,68.0163222418891
13191,44.061198711395264
13192,71.46084690093994
13193,64.76456356048584
13194,35.58453679084778
13195,30.042556524276733
13196,42.04610466957092
13197,57.0296688079834
13198,37.33780373467339
13199,72.1759410434299
13200,34.14076444837782
13201,37.709862603081596
13202,41.487098905775284
13203,22.78517860836453
13204,43.88871383666992
13205,52.52220810784234
13206,31.141052458021377
13207,75.97507434421115
13208,26.193783442179363
13209,38.00525135464139
13210,34.622307247585724
13211,16.17802068922255
13212,38.15674612257216
13213,51.15625977516174
13214,65.92751693725586
13215,71.18766021728516
13216,70.52695549858942
13217,38.21703995598687
13218,76.26475312974718
13219,53.953481674194336
13220,74.20683288574219
13221,54.15025019645691
13222,77.65857124328613
13223,64.45153570175171
13224,37.25924253463745
13225,27.942625284194946
13226,37.15656781196594
13227,56.947345945570206
13228,37.56097178988986
13229,72.45408587985568
13230,37.17584673563639
13231,35.414746814303925
13232,37.91577678256564
13233,20.005991723802353
13234,37.863347159491646
13235,54.193769454956055
13236,29.125898679097492
13237,78.57462395562067
13238,28.659209887186687
13239,37.60577159457736
13240,29.36774794260661
13241,14.037233564588758
13242,29.422599898444282
13243,44.48895597457886
13244,61.325998306274414
13245,62.40252579583062
13246,74.90153927273221
13247,30.867560174730087
13248,75.26063876681857
13249,46.28668085734049
13250,73.23523924085829
13251,45.153440952301025
13252,79.47685623168945
13253,62.58611702919006
13254,36.48330354690552
13255,29.02752435207367
13256,37.67953658103943
13257,56.02757750617133
13258,36.63894250657823
13259,68.7749286227756
13260,35.983379152086044
13261,35.153902265760635
13262,37.43712192111545
13263,22.063842455546062
13264,37.83292579650879
13265,53.705442640516495
13266,30.236132833692764
13267,37.57572915818956
13268,30.616594738430447
13269,16.252926031748455
13270,31.33520433637831
13271,48.113444089889526
13272,62.784679651260376
13273,60.78415171305338
13274,72.20794084337022
13275,33.06591871049669
13276,73.3778813680013
13277,47.25477812025282
13278,71.35729090372722
13279,48.078551292419434
13280,74.23771286010742
13281,65.26705837249756
13282,40.04349637031555
13283,32.03441858291626
13284,38.11250448226929
13285,58.64335907830132
13286,39.65226576063368
13287,72.95719612969293
13288,40.11321618821886
13289,38.43390719095866
13290,38.56457731458876
13291,23.795853932698567
13292,37.63767857021756
13293,56.91997506883409
13294,30.979026370578342
13295,79.18662812974718
13296,32.70891994900174
13297,41.615459230211044
13298,29.83836947547065
13299,18.402563730875652
13300,29.530093087090385
13301,47.86914324760437
13302,61.83775782585144
13303,61.11218494839139
13304,77.82829835679796
13305,32.55093712276883
13306,76.48265202840169
13307,47.141598807440865
13308,75.77275382147894
13309,46.93278932571411
13310,80.31866121292114
13311,66.61342811584473
13312,41.864304542541504
13313,33.7768075466156
13314,34.38267731666565
13315,60.517410066392685
13316,41.63882319132487
13317,73.2552096048991
13318,44.68792978922526
13319,40.04463746812608
13320,37.41405804951986
13321,26.603249973720974
13322,35.27848243713379
13323,60.156638039482964
13324,32.06362872653537
13325,80.48884412977431
13326,38.51883527967665
13327,45.607941733466255
13328,28.521765814887154
13329,22.25544442070855
13330,26.687791294521755
13331,46.32432007789612
13332,56.68307185173035
13333,57.646537992689346
13334,76.76353285047743
13335,28.351196183098686
13336,71.05094909667969
13337,44.17499457465278
13338,68.4895142449273
13339,42.761897802352905
13340,75.33991622924805
13341,64.80000185966492
13342,36.244667768478394
13343,29.57853138446808
13344,43.11809992790222
13345,57.25819312201606
13346,37.72306611802843
13347,72.87245814005534
13348,34.49465009901259
13349,36.9386117723253
13350,42.416556888156464
13351,21.49991014268663
13352,45.31553501553006
13353,52.932969623141815
13354,30.491477648417156
13355,76.77526728312175
13356,25.52977180480957
13357,37.16180080837674
13358,34.35483932495117
13359,14.292073991563585
13360,39.11891555786133
13361,50.89886164665222
13362,63.061633825302124
13363,71.1311747233073
13364,71.93815739949544
13365,38.886345121595596
13366,78.11372502644856
13367,54.30982229444716
13368,73.75388505723741
13369,54.02876114845276
13370,75.57711553573608
13371,64.30419874191284
13372,36.078904151916504
13373,29.450118899345398
13374,41.32682919502258
13375,56.93659549289279
13376,37.45231416490343
13377,71.93552610609267
13378,35.044528537326386
13379,36.57502471076118
13380,40.809349060058594
13381,21.243768797980415
13382,42.66524993048774
13383,54.08639759487576
13384,30.631002214219833
13385,76.04180484347873
13386,26.3502008650038
13387,37.335707134670685
13388,33.12174203660753
13389,14.831308417850071
13390,35.885825051201714
13391,50.79234194755554
13392,65.13468670845032
13393,68.32739173041449
13394,71.11629867553711
13395,35.68426598442925
13396,75.56587812635634
13397,51.97356669108073
13398,73.70579147338867
13399,52.78652358055115
13400,77.41697406768799
13401,65.41974878311157
13402,35.07116723060608
13403,29.324210286140442
13404,38.784199714660645
13405,58.02166663275825
13406,35.87556245591905
13407,73.09914694892035
13408,33.986911349826386
13409,36.621466318766274
13410,38.528174294365776
13411,21.641721195644802
13412,39.99669159783257
13413,54.88267453511556
13414,27.997421264648438
13415,77.56738789876302
13416,24.567283206515842
13417,37.1789173550076
13418,30.15283309088813
13419,15.482883294423422
13420,31.980400403340656
13421,49.83966326713562
13422,63.73995494842529
13423,68.39242935180664
13424,70.54794438680013
13425,35.17307239108615
13426,74.05282380845811
13427,51.18599764506022
13428,71.6591673956977
13429,51.520981311798096
13430,76.44338369369507
13431,61.986104011535645
13432,38.704638719558716
13433,30.08300232887268
13434,38.26298427581787
13435,55.259132597181534
13436,38.26069747077094
13437,66.37432267930772
13438,38.275642183091904
13439,35.51018757290311
13440,37.86889945136176
13441,23.17272408803304
13442,37.454963472154404
13443,53.78483687506782
13444,31.558901362948948
13445,71.80911170111762
13446,31.279479874504936
13447,39.46523115370009
13448,30.662188212076824
13449,17.707190619574654
13450,30.55540508694119
13451,49.806787967681885
13452,62.26465702056885
13453,56.68098555670844
13454,75.41306093004015
13455,32.62884627448188
13456,75.08595191107855
13457,45.902491887410484
13458,73.1469963921441
13459,47.838300466537476
13460,76.56347799301147
13461,64.35630297660828
13462,38.63211464881897
13463,32.0818030834198
13464,39.294859886169434
13465,57.56650246514214
13466,39.09934764438205
13467,71.00925021701389
13468,38.822601318359375
13469,38.737175199720596
13470,39.557274924384224
13471,25.179730309380425
13472,39.89261160956489
13473,54.75906901889377
13474,32.391000747680664
13475,76.54245715671115
13476,33.19345262315538
13477,41.35394816928439
13478,32.710751957363556
13479,19.41054916381836
13480,34.55018297831217
13481,48.83047890663147
13482,59.370957136154175
13483,63.51186561584473
13484,70.94372134738498
13485,34.60044754876031
13486,71.58003022935655
13487,49.00747044881185
13488,69.44922892252605
13489,49.09709119796753
13490,77.43483638763428
13491,66.28963899612427
13492,37.15447926521301
13493,29.38187003135681
13494,40.84602332115173
13495,58.58796479966905
13496,37.786922454833984
13497,73.54972373114691
13498,36.52047475179037
13499,36.947431564331055
13500,40.0603084564209
13501,21.92007827758789
13502,41.635829501681854
13503,55.86082310146756
13504,29.408665127224392
13505,78.55583233303494
13506,28.004034678141277
13507,37.99071015252007
13508,31.119196467929417
13509,15.523254447513157
13510,34.38427331712511
13511,50.12747836112976
13512,65.95700597763062
13513,68.09319390190973
13514,71.2452261182997
13515,34.85020489162869
13516,74.26658333672418
13517,51.193272272745766
13518,71.20909033881293
13519,51.827348709106445
13520,78.37138748168945
13521,65.4536406993866
13522,37.58195877075195
13523,33.39951419830322
13524,38.47896957397461
13525,58.80131848653158
13526,37.82101737128364
13527,71.11386108398438
13528,37.07590654161241
13529,39.772084130181206
13530,38.2436826494005
13531,27.130237155490452
13532,38.10121493869357
13533,56.675029542711044
13534,29.934354040357803
13535,75.87502246432834
13536,29.65862242380778
13537,41.99072668287489
13538,30.238171259562176
13539,21.755452579922146
13540,31.03890387217204
13541,51.76305556297302
13542,60.38970708847046
13543,65.09337128533258
13544,69.37189822726779
13545,35.73701265123155
13546,69.89712482028537
13547,50.45049519009061
13548,68.54414706759982
13549,51.59000897407532
13550,75.65509033203125
13551,68.03602361679077
13552,35.87067246437073
13553,28.665947556495667
13554,36.9403817653656
13555,59.879508124457466
13556,35.24509620666504
13557,76.89332750108507
13558,33.89443482293023
13559,36.52241791619195
13560,36.49254120720757
13561,19.014991760253906
13562,36.64565912882487
13563,57.42226918538412
13564,27.85159354739719
13565,82.624816470676
13566,24.155067761739094
13567,38.415748808119034
13568,28.42659356858995
13569,12.463992595672607
13570,27.593038664923775
13571,50.52306890487671
13572,62.752054929733276
13573,66.9465200636122
13574,77.22912640041775
13575,34.36819002363417
13576,78.8887693617079
13577,50.81708166334364
13578,77.72710842556424
13579,50.55485391616821
13580,83.87487697601318
13581,62.83116602897644
13582,32.65051352977753
13583,29.688138127326965
13584,42.95168113708496
13585,54.700011783175995
13586,35.203156577216255
13587,68.88032913208008
13588,30.088827239142525
13589,36.74802441067166
13590,42.08875719706217
13591,22.535526911417644
13592,46.128301832411026
13593,49.62875429789225
13594,29.52657021416558
13595,71.39643563164606
13596,21.621779017978245
13597,36.565348307291664
13598,35.057777404785156
13599,14.896806928846571
13600,41.525468826293945
13601,54.510817527770996
13602,64.04911422729492
13603,71.62603590223524
13604,67.9604008992513
13605,42.43363571166992
13606,77.34665128919814
13607,56.546275244818794
13608,73.2469482421875
13609,57.8256630897522
13610,77.41653203964233
13611,65.46897983551025
13612,37.932254791259766
13613,29.15593671798706
13614,39.53395390510559
13615,57.96840328640408
13616,38.13181389702691
13617,73.89670308430989
13618,36.91215091281467
13619,36.38619041442871
13620,39.40333069695367
13621,20.183470726013184
13622,39.68019930521647
13623,56.029331843058266
13624,31.917951795789932
13625,78.8389180501302
13626,28.35798782772488
13627,37.50097762213813
13628,32.72404596540663
13629,14.699615319569906
13630,31.78842067718506
13631,48.32812762260437
13632,65.91533184051514
13633,66.50014071994357
13634,73.5379770067003
13635,31.608978271484375
13636,75.18732113308377
13637,49.012653562757706
13638,76.08760282728407
13639,48.99793314933777
13640,77.86775302886963
13641,64.61034274101257
13642,38.81920766830444
13643,29.54420530796051
13644,33.94016480445862
13645,58.30768691168891
13646,38.87363645765517
13647,71.18832227918837
13648,41.243132909139
13649,35.562278535630966
13650,35.705304039849175
13651,22.276764551798504
13652,34.21255026923286
13653,57.48615286085341
13654,29.919840812683105
13655,78.0165884229872
13656,33.95774555206299
13657,39.78249761793349
13658,27.12200662824843
13659,17.77290630340576
13660,25.278847058614094
13661,45.403321981430054
13662,56.6524600982666
13663,56.09452777438693
13664,75.98008685641818
13665,27.256809446546768
13666,71.95315848456488
13667,42.29307895236545
13668,70.04594887627496
13669,42.79712891578674
13670,72.35877895355225
13671,65.84136629104614
13672,38.923426389694214
13673,31.51985251903534
13674,37.05588150024414
13675,58.88261689080132
13676,38.25102276272244
13677,73.29394276936848
13678,38.469627168443466
13679,38.244910346137154
13680,37.21503766377767
13681,23.508809407552082
13682,36.199579026963974
13683,57.48402002122667
13684,31.90590042538113
13685,40.98174285888672
13686,30.74097177717421
13687,18.778218905131023
13688,28.458261489868164
13689,47.0092511177063
13690,65.57667946815491
13691,63.015174865722656
13692,72.5598258972168
13693,30.846492131551106
13694,71.32887395222981
13695,47.25261518690321
13696,72.79186418321397
13697,46.55611062049866
13698,77.31880283355713
13699,61.89942193031311
13700,34.98994731903076
13701,31.77013325691223
13702,36.3980233669281
13703,55.41109148661295
13704,34.89015536838107
13705,67.47356499565973
13706,33.27363650004069
13707,37.61388736300998
13708,36.689779705471466
13709,25.08460023668077
13710,37.610961278279625
13711,49.46546792984009
13712,55.001747608184814
13713,62.436819076538086
13714,67.09280607435439
13715,36.829125510321724
13716,69.68929757012262
13717,50.0371273888482
13718,65.46874788072374
13719,49.425397634506226
13720,70.2356104850769
13721,65.30020928382874
13722,36.32006788253784
13723,27.98923373222351
13724,38.04782962799072
13725,57.716141594780815
13726,37.35492091708713
13727,73.39332114325629
13728,35.91219584147135
13729,35.797751320732964
13730,38.43902185228136
13731,19.745144526163738
13732,38.42793337504069
13733,55.228265126546226
13734,31.46780194176568
13735,78.96232223510742
13736,27.290296660529243
13737,37.82624265882704
13738,32.053179528978134
13739,13.508332782321506
13740,30.40128782060411
13741,48.62805151939392
13742,64.5439555644989
13743,63.803782569037544
13744,77.02599207560222
13745,33.33750841352675
13746,78.51771121554904
13747,48.76743507385254
13748,77.90586302015517
13749,49.03364562988281
13750,80.76060390472412
13751,67.01759958267212
13752,36.541306257247925
13753,31.402364253997803
13754,38.866220474243164
13755,59.64396646287706
13756,37.88113318549262
13757,73.99588436550565
13758,36.89256710476346
13759,38.36793984307183
13760,39.12722036573622
13761,23.68399969736735
13762,39.79388957553439
13763,56.46648830837674
13764,31.91442934672038
13765,79.4278301662869
13766,30.551297611660427
13767,41.13745329115126
13768,32.74201435512967
13769,17.44908020231459
13770,34.11550500657823
13771,51.65288734436035
13772,64.24513554573059
13773,66.6759516398112
13774,75.04372024536133
13775,35.24026023017036
13776,76.77712927924262
13777,51.182410134209526
13778,75.50557539198134
13779,52.254979372024536
13780,77.26362085342407
13781,64.83036398887634
13782,34.505850076675415
13783,28.772268176078796
13784,38.59582805633545
13785,57.363677766588
13786,35.25832494099935
13787,72.43248409695096
13788,33.197519302368164
13789,36.27962769402398
13790,38.058806313408745
13791,21.03221278720432
13792,39.45097626580132
13793,54.79486656188965
13794,28.424001905653213
13795,76.78381390041775
13796,24.125420994228786
13797,36.798963122897675
13798,30.55148156483968
13799,14.874291525946724
13800,32.04573366377089
13801,49.92431426048279
13802,63.218907594680786
13803,67.44892289903429
13804,69.18311140272353
13805,35.07494248284234
13806,72.79029125637479
13807,51.008489820692276
13808,71.09193505181207
13809,51.51372504234314
13810,76.64846229553223
13811,62.58760714530945
13812,34.65033292770386
13813,29.42204523086548
13814,40.67510938644409
13815,55.48642455206977
13816,35.41028934054904
13817,70.17329364352756
13818,31.705417739020454
13819,37.085237714979385
13820,39.81178749932183
13821,22.17431640625
13822,41.95001029968262
13823,52.010959201388886
13824,30.193266444736057
