RowId,Location
15566,73.45466378639485
15567,48.89585597287206
15568,75.65802366593304
15569,63.59233028748456
15570,34.665886991164264
15571,29.01409351124483
15572,41.78919505371767
15573,56.06948163591582
15574,37.253227053017454
15575,71.76815508151876
15576,35.32346912088065
15577,36.084038948190624
15578,40.94671515349684
15579,23.207149028778076
15580,43.64265402637679
15581,49.53301871131207
15582,27.223330415528398
15583,77.93453387556406
15584,25.453175561181432
15585,35.55686061957787
15586,31.06648433619532
15587,17.11953370324496
15588,35.41728692219175
15589,38.92108587657704
15590,58.81316378537346
15591,62.29334829593527
15592,74.40889401271426
15593,34.73772959873594
15594,78.00083285364612
15595,45.12444020242527
15596,72.14355996559406
15597,44.0692810582764
15598,77.66609371409697
15599,64.55338980169857
15600,39.11635296485004
15601,27.82286335440243
15602,33.450087379006774
15603,57.13359531862982
15604,38.63531988242577
15605,71.97411726261006
15606,40.42273986339569
15607,35.187724582080186
15608,35.055937158650366
15609,20.619495391845703
15610,32.37190882912998
15611,56.37758164570249
15612,31.182333222750962
15613,78.76079177856445
15614,34.73427335969333
15615,38.89373161874968
15616,28.069577249987372
15617,16.082419296790814
15618,24.658164517632848
15619,42.628667887519384
15620,65.66774115842932
15621,56.68107466862119
15622,80.57599531371018
15623,25.491788124216015
15624,75.7834638069416
15625,41.58771170829905
15626,78.48506167839314
15627,40.76254879727083
15628,79.52772381726433
15629,37.89618882010965
15630,38.82874084921444
15631,11.290467991548425
15632,46.905497673679804
15633,61.60396845176302
15634,42.70221597161786
15635,74.20222441903476
15636,43.56572588558855
15637,44.53976365204515
15638,40.97853699223749
15639,29.023754991334062
15640,38.400653798004676
15641,63.833279852209415
15642,34.33264098496272
15643,82.05687598524423
15644,35.13093317788223
15645,51.626260147012516
15646,31.309532428609913
15647,25.64751799353238
15648,30.89100813043529
15649,22.981499307295856
15650,67.70884020188275
15651,52.2613984613583
15652,81.19603748979239
15653,24.967976307046825
15654,79.5522431669564
15655,40.65583422728653
15656,80.34826834448452
15657,30.602516791399786
15658,82.39896045011633
15659,66.18524702857522
15660,36.9771042992087
15661,26.20725741105921
15662,39.198002983542054
15663,57.05340886116028
15664,38.313475444399074
15665,73.9487409920528
15666,36.461752283162085
15667,33.59855194749503
15668,40.225778028882786
15669,15.0014422515343
15670,41.17966266336112
15671,55.93704305846116
15672,28.949281774718184
15673,78.86379482006204
15674,25.65561552705436
15675,36.45884748162894
15676,29.68729334864123
15677,7.567827750896583
15678,31.500613985390498
15679,53.257888324120465
15680,66.58812071295345
15681,66.2138658063165
15682,84.11462767370816
15683,32.399107859052464
15684,87.24324111280771
15685,51.13424677016406
15686,84.65591654284248
15687,51.717258505961475
15688,86.00407016978545
15689,67.1051280077766
15690,37.70308319260092
15691,28.793621820562027
15692,38.34338761778439
15693,59.05324683518245
15694,38.71356316270499
15695,74.86389393642031
15696,37.82588447373489
15697,36.48762461234783
15698,39.26514046767662
15699,21.071543923739732
15700,38.95600797390116
15701,56.301299793966884
15702,31.422915064055342
15703,80.81753579501448
15704,29.16332407655387
15705,37.75244684877067
15706,32.09527864127324
15707,14.929054819304369
15708,30.58599324061953
15709,46.007314929190805
15710,65.48335470872766
15711,64.74147586164804
15712,75.35920370036158
15713,33.07930992389547
15714,76.01356947010962
15715,48.370169001663555
15716,75.50377839187095
15717,47.10555065379423
15718,78.48460343304802
15719,67.00638367148007
15720,38.28746101435493
15721,30.322916928459616
15722,36.53966949967777
15723,58.61107973394723
15724,38.92752029977996
15725,74.7148983725186
15726,39.351118400179104
15727,38.229763417408385
15728,38.16163947664458
15729,22.62812376022339
15730,37.30873916066926
15731,57.25667211105083
15732,27.052171098774878
15733,81.59190638311978
15734,30.82298237701942
15735,39.62816052601255
15736,26.55263668915321
15737,17.191764568460396
15738,27.851840084996716
15739,45.98613326229594
15740,62.13845931782442
15741,62.28642491636605
15742,77.19385933053906
15743,31.057392005262702
15744,75.8222434931788
15745,46.06661752868315
15746,74.90343144844319
15747,46.08647845597828
15748,76.33294234556311
15749,68.73662895314834
15750,37.98422809208141
15751,26.375177327324362
15752,37.825731459785914
15753,59.81203639096228
15754,38.068455391916736
15755,79.20431732309277
15756,36.334193057027356
15757,35.69601761883703
15758,38.29919450036411
15759,16.343445514810494
15760,36.79200884391521
15761,56.7622329859898
15762,33.24911306644308
15763,86.56926747026114
15764,27.367196855873896
15765,38.501929077608835
15766,33.24814678060597
15767,8.37923467570338
15768,27.969178380637334
15769,47.57027044278734
15770,67.0385025248808
15771,66.46592385193398
15772,73.73940413573692
15773,30.01330489125745
15774,74.09833076082427
15775,48.30921022234292
15776,77.22258686197216
15777,47.63100950113114
15778,79.12463648178998
15779,67.70819436802583
15780,35.229918900658106
15781,28.284009849323944
15782,35.93894135250765
15783,58.89924867399807
15784,36.2134225697353
15785,74.45633046380405
15786,35.28091658394912
15787,36.086740469110424
15788,37.126323247778004
15789,20.688042936653925
15790,37.0325797837356
15791,56.24761886432253
15792,30.60600974641997
15793,80.73267469734981
15794,29.30892641790982
15795,38.4734741572676
15796,31.515000639290644
15797,14.397380960398706
15798,31.746185006766485
15799,47.51822575576165
15800,63.914006794200226
15801,63.33437909751103
15802,78.23278920403843
15803,32.43771023585879
15804,79.05353529699917
15805,47.649222152500315
15806,79.05747265651308
15807,47.83475164806141
15808,82.01647214328541
15809,63.0791969018824
15810,33.21837018517887
15811,29.844773348639993
15812,40.855621092459735
15813,55.991961257211095
15814,35.46777536951262
15815,70.07360705013933
15816,31.661674187101166
15817,36.036218010146044
15818,40.17843063946428
15819,21.696133547815784
15820,42.8205828666687
15821,51.742548854186616
15822,28.788990990868932
15823,73.41148330425393
15824,22.712473030748036
15825,35.80784467170979
15826,32.72931220613677
15827,14.738290194807384
15828,36.65505330315952
15829,49.642293583820845
15830,61.15900679195629
15831,69.6598669249436
15832,70.61638685752605
15833,39.57829421553119
15834,77.53387770159492
15835,54.39569073298882
15836,74.27502753816802
15837,54.18019976335413
15838,77.21454384747673
15839,64.09114366419175
15840,35.619538980371814
15841,27.637112365049475
15842,35.71614032633164
15843,56.502520766751516
15844,36.10269259584361
15845,73.01946041501802
15846,34.98343688866188
15847,35.41430252995984
15848,36.236754458526086
15849,20.279383889560044
15850,35.167493548886526
15851,52.513295395620936
15852,28.395015058846308
15853,78.27089901628165
15854,27.620368184714483
15855,35.16742236860867
15856,29.627175068033154
15857,41.05525294472189
15858,65.78681752260994
15859,65.48405604526914
15860,77.64614069050756
15861,32.62494139835752
15862,77.52920367799956
15863,47.33816852651793
15864,80.02119294528303
15865,45.676666877725545
15866,81.92918182821835
15867,64.62260493110207
15868,39.65805526340709
15869,30.21554197984583
15870,38.88797454272999
15871,56.924562988610106
15872,39.69955397474355
15873,72.78215158396753
15874,39.37273562365564
15875,37.85181239555622
15876,39.612177643282664
15877,22.986384704195224
15878,38.80078171861582
15879,53.82148699102731
15880,32.48628330230713
15881,79.44547334210625
15882,33.99002078483845
15883,38.99751719935187
15884,32.85701830633755
15885,16.896026052277662
15886,33.06970502590311
15887,44.55657068420859
15888,69.42311138265273
15889,65.01461200056406
15890,73.97997635808484
15891,30.22139468686334
15892,73.58010558424326
15893,46.42084792872955
15894,76.03673842857624
15895,45.579068573082196
15896,80.6352601331823
15897,68.8402610947104
15898,34.98243599779465
15899,30.67390848608578
15900,34.88367100322948
15901,59.852639214745885
15902,36.42001651895457
15903,75.09772405953242
15904,35.28734549982794
15905,39.11372807930256
15906,36.851428368995926
15907,20.513556743490287
15908,36.37328481674194
15909,60.27701040794109
15910,30.530726761653504
15911,79.89119516569993
15912,26.69653391015941
15913,44.335058230778266
15914,28.933572933591645
15915,13.768720199321876
15916,28.569927544429383
15917,58.48905658721924
15918,64.47720118129955
15919,65.56508174435845
15920,80.9544332767355
15921,34.62407827377319
15922,82.83678432990764
15923,53.39448916912079
15924,82.20496371696736
15925,53.49822283492369
15926,84.22623909220977
15927,67.57578782474293
15928,37.890707689173084
15929,30.526225342470056
15930,38.78339624404907
15931,58.89818997218691
15932,38.687623550151955
15933,74.6949236968468
15934,37.644788873606714
15935,37.43016080198617
15936,39.58136760777441
15937,20.309782258395494
15938,39.8436378035052
15939,57.76945912426916
15940,31.569379066598827
15941,80.29180812835693
15942,29.333741303147942
15943,41.20861112249308
15944,31.730858210859626
15945,13.309771866633973
15946,32.46625135684835
15947,52.22863571784075
15948,61.12827444076538
15949,65.14989818375686
15950,74.57239397640886
15951,32.64979747246052
15952,76.20884286946264
15953,50.48868546711987
15954,75.24685932027882
15955,50.829224940608526
15956,77.16458904041963
15957,60.537023305892944
15958,35.641612109015966
15959,27.843535759869745
15960,42.018187796368316
15961,54.665792436435304
15962,36.9190598685166
15963,69.05748441301543
15964,34.11661157936885
15965,35.346441088051634
15966,40.93406103397238
15967,21.37014731045427
15968,43.458489442693775
15969,73.90838942034492
15970,26.826429975443872
15971,14.269714815863253
15972,38.52644953645509
15973,47.08650019918294
15974,63.78979506212122
15975,66.32444089034507
15976,71.60268111064516
15977,37.99148331839463
15978,77.02640484119284
15979,51.15547669653235
15980,73.56640823956194
15981,50.17456014717327
15982,75.74315138424144
15983,63.84852538389318
15984,35.361893008737
15985,29.79474390254301
15986,37.57344439450432
15987,56.85631308884456
15988,36.67974671824225
15989,71.17119613187066
15990,35.17477978509048
15991,36.11288388022061
15992,38.358554165938806
15993,21.8943709669442
15994,39.212722063064575
15995,53.40255011361221
15996,27.940069839872162
15997,77.15832098599138
15998,26.874873407955825
15999,37.54597392575494
16000,29.36477526302995
16001,15.00322831910232
16002,32.10129808557445
16003,48.45213867198019
16004,61.77313756942749
16005,63.789796237287845
16006,72.86250721175095
16007,34.724425102102344
16008,75.03831698976714
16009,48.8183096282441
16010,71.72222387379614
16011,49.44450980249573
16012,76.93034901338464
16013,65.00238132476807
16014,38.48475576849545
16015,29.637691077064066
16016,39.04328454242033
16017,57.4578823796634
16018,39.00399011579053
16019,72.13481263456674
16020,38.20022342944967
16021,37.89221472575747
16022,39.759986005980394
16023,21.808234444979966
16024,39.987867223805395
16025,56.44295754925958
16026,33.240018417095314
16027,77.43813416053509
16028,32.09415159554317
16029,42.21150822475039
16030,32.972999342556655
16031,15.748083607903837
16032,35.04116212088486
16033,52.09483503594118
16034,62.790640522451966
16035,65.16330513460883
16036,74.22112172225425
16037,30.950690795635353
16038,75.6597626455899
16039,50.11606573801616
16040,76.26057115094414
16041,50.7732677284409
16042,77.50419162301456
16043,65.56395199719597
16044,35.38540746183956
16045,28.520803255193375
16046,41.53623026258805
16047,57.65568894353406
16048,37.080037988465406
16049,73.4557570917853
16050,34.52557956761328
16051,36.859012743522385
16052,40.86200340862932
16053,21.036423781822467
16054,43.666101225491225
16055,53.629410710828054
16056,28.33565894488631
16057,77.98876397363071
16058,26.610859640713393
16059,37.16447979828407
16060,31.515462743824926
16061,14.093515856512667
16062,38.00317543128441
16063,50.34189418484183
16064,63.33293665156645
16065,73.02853518518909
16066,70.85921529243733
16067,33.12647521906885
16068,77.61625700983508
16069,52.83478290870272
16070,74.33140813893286
16071,52.907032265382654
16072,79.22362838071936
16073,67.42351820889641
16074,34.565082381753356
16075,26.514425249660718
16076,34.9314022064209
16077,58.410258342479835
16078,35.26973501567183
16079,75.16370477347539
16080,34.94005884795354
16081,34.77901292669362
16082,35.93112765509507
16083,18.41531299722606
16084,36.52157730891787
16085,54.83211700669651
16086,26.79769489682954
16087,82.2922111050836
16088,27.906588126873146
16089,37.61396909582204
16090,27.484700893533642
16091,11.268620030633329
16092,30.002171417762494
16093,46.52345097941511
16094,64.74345942104564
16095,63.74824806739544
16096,78.75017304256045
16097,30.852012683605324
16098,79.47321776686044
16099,47.031500674527265
16100,77.07079913698394
16101,46.532818136846316
16102,81.55812061534209
16103,64.62151774238137
16104,39.41371637232163
16105,29.84452797384823
16106,39.857447147369385
16107,58.524814737254175
16108,39.45679134336011
16109,72.66025503750505
16110,40.29843188154287
16111,37.75844027256144
16112,39.29763653360564
16113,24.676004080936828
16114,39.82323656411006
16115,54.194052211169534
16116,27.945201923107277
16117,77.68576990324875
16118,30.973587660953918
16119,40.02347521946348
16120,28.33790603177301
16121,20.561385253380084
16122,29.74434865754226
16123,43.524710150326
16124,60.540418835247266
16125,61.88979664342157
16126,76.70706249105518
16127,31.417563619284795
16128,76.09684654762005
16129,45.02822127527204
16130,72.3972811534487
16131,44.35931307077408
16132,76.95487639483284
16133,63.98114524168127
16134,36.692088309456324
16135,31.367510739494772
16136,37.907872438430786
16137,57.838019420360695
16138,37.353807893292654
16139,70.5965971617863
16140,36.47437558502986
16141,36.939725111270775
16142,38.29156269698308
16143,24.854098320007324
16144,38.384779806794796
16145,54.20472550392151
16146,31.087187734143487
16147,75.60718612013193
16148,30.194394966651654
16149,37.787647074666516
16150,32.29505420553273
16151,19.411620830667427
16152,32.306735910218336
16153,46.17109277844429
16154,61.094882390078375
16155,62.57033206676615
16156,74.5912533464103
16157,36.06655185798119
16158,75.67663133555445
16159,48.35246221888168
16160,73.49710281964006
16161,47.87781249819433
16162,78.1329413021312
16163,66.41233550800996
16164,37.23603587992051
16165,29.77632800270529
16166,40.55325097897473
16167,58.098762643748316
16168,38.24312491252505
16169,72.84092848876426
16170,36.78557987870841
16171,35.53928572556068
16172,40.49978433806321
16173,18.699171954187854
16174,42.356585728711096
16175,57.01232225319435
16176,29.84704586555218
16177,77.2060617907294
16178,27.00852629234051
16179,39.09026936827035
16180,30.91441090353604
16181,11.569515984633874
16182,34.300503188166125
16183,54.63409339680391
16184,62.183488200692565
16185,68.23343877134653
16186,72.70878780299219
16187,31.865193054593842
16188,77.23772631020381
16189,52.68984128175111
16190,73.74347408886614
16191,54.99992177766912
16192,75.22722227433148
16193,62.19460958593032
16194,36.03352529862347
16195,29.007174968719482
16196,44.514357068959406
16197,55.73737811220103
16198,38.062363287498215
16199,68.54001716087605
16200,34.77620345148547
16201,36.24912083560022
16202,43.601710574380284
16203,22.489229037843906
16204,47.878559644879964
16205,52.06252299711622
16206,29.809880141554206
16207,71.46531757815131
16208,25.65608680659327
16209,37.52852405350784
16210,33.62455080295431
16211,14.662360421542466
16212,42.32987630367279
16213,54.98304721187143
16214,57.82108514449176
16215,70.1207696322737
16216,75.40105671718203
16217,42.97074067181554
16218,83.10019644375505
16219,56.67713444808434
16220,75.09455453938452
16221,58.31042617910049
16222,82.97430240406709
16223,66.52364116556504
16224,34.24843260821174
16225,28.31970195209279
16226,32.42123617845423
16227,58.526108264923096
16228,35.239439964294434
16229,75.12599175551841
16230,35.09993295833982
16231,36.40800115979951
16232,34.295967726871886
16233,20.552727107344005
16234,33.02885356442682
16235,55.57628423181073
16236,27.66496630372672
16237,81.54063320159912
16238,27.675340964876373
16239,37.949786671276755
16240,27.320672232529212
16241,14.719389586613097
16242,24.975999996579926
16243,46.24640909187934
16244,59.12105457922992
16245,61.97875756230847
16246,77.37199954328867
16247,32.58867354228579
16248,76.1427243331383
16249,46.517866407938556
16250,75.64628643825137
16251,46.23306951452704
16252,80.39816379547119
16253,65.75974829056683
16254,41.17473805651945
16255,30.895364368663117
16256,41.37173629508299
16257,58.46835809740527
16258,41.23131735982566
16259,74.14869946446912
16260,40.734892314878
16261,37.960752232321376
16262,41.66893754334285
16263,23.161539686137232
16264,41.426496172773426
16265,55.3418717302125
16266,31.56885707789454
16267,80.51517489860798
16268,32.2376405781713
16269,38.7700233295046
16270,32.20146624795322
16271,17.166282423611342
16272,32.84869697176177
16273,46.74263008990709
16274,68.10526615030625
16275,64.69248982133536
16276,79.7181814127955
16277,33.15623281741964
16278,79.90262958921235
16279,47.83660998837701
16280,79.81238976840315
16281,47.30872959073852
16282,82.02325158960679
16283,64.75091911764706
16284,38.40547564450432
16285,31.71667157902437
16286,39.18480933413786
16287,57.77139985972437
16288,38.771967443926584
16289,73.23039189700422
16290,38.32379774389596
16291,37.96577695320393
16292,39.4959718687781
16293,24.6015043258667
16294,39.56867662791548
16295,52.40690368208392
16296,28.54950166570729
16297,80.41833499382282
16298,29.77025734145066
16299,38.5976684011262
16300,29.959741855489796
16301,19.034912109375
16302,30.459742463868242
16303,43.004416181760675
16304,66.75477874980254
16305,61.196674050955934
16306,81.45474992949387
16307,34.833959883656995
16308,81.46319714907942
16309,45.68239414023942
16310,79.486097598898
16311,45.10977553620058
16312,80.95473861694336
16313,64.82475808087517
16314,36.9412217280444
16315,31.502691970152014
16316,37.405202486935785
16317,57.686511853645584
16318,38.0102486445986
16319,72.56473421228344
16320,36.391767814241604
16321,38.01618504524231
16322,38.77039457189626
16323,22.98369662515048
16324,38.39253934498491
16325,56.28814675890166
16326,30.12447738647461
16327,78.05285897748223
16328,27.409164116300385
16329,39.51930249970535
16330,30.787484382760937
16331,16.870817184448242
16332,30.317913071862584
16333,48.53305385217947
16334,61.15529587689568
16335,64.82307218683178
16336,69.90601651421909
16337,32.26249388990731
16338,71.12013964817442
16339,48.93730591096241
16340,71.49801670271775
16341,48.67607521134264
16342,77.3955836576574
16343,60.76000453444088
16344,41.18326386283426
16345,27.73504290861242
16346,29.548303884618424
16347,53.35714725790353
16348,38.94410821487163
16349,68.41953371311055
16350,43.63802451511909
16351,33.878052851249436
16352,32.54546538714705
16353,19.420481418741158
16354,27.317665790689404
16355,54.315805533836624
16356,29.347729781578327
16357,76.52969070960735
16358,36.42305795899753
16359,38.78858130553673
16360,24.02312476059486
16361,16.968104691341004
16362,16.59794208921235
16363,36.69516336216646
16364,58.608199301887964
16365,50.90860697113234
16366,74.94106031286304
16367,19.082874594063593
16368,63.87638719328518
16369,34.802833310489
16370,70.06244471977497
16371,32.585481110741114
16372,71.14475205365349
16373,64.40764070959652
16374,34.49929930182064
16375,27.427214426152847
16376,38.708102366503546
16377,57.03132099940859
16378,36.176751186107765
16379,71.57233384559895
16380,33.83991341755308
16381,35.86404677917217
16382,38.9363735133204
16383,20.3407623027933
16384,40.45521591449606
16385,55.309440049631846
16386,30.003814187543146
16387,76.12946299848886
16388,27.298410366321434
16389,37.725444341528004
16390,31.77001436825456
16391,14.096290062213768
16392,35.94188169775338
16393,51.183458889231964
16394,67.21457770291497
16395,65.92719870600207
16396,79.12157683536924
16397,34.84746655102434
16398,83.08586104162808
16399,51.41992124195757
16400,82.1873282728524
16401,51.42053849206251
16402,83.66247990552117
16403,61.08665766435511
16404,35.117167332593134
16405,26.243074641508215
16406,41.045080198961145
16407,52.88516687319196
16408,37.37043551740975
16409,70.09485956718181
16410,35.21991414859377
16411,33.01469584169059
16412,40.19444921098906
16413,19.98443452243147
16414,41.904040575027466
16415,45.610438794925294
16416,27.13615164263495
16417,74.72789511187324
16418,25.175080529574693
16419,30.488946158310462
16420,31.44892117072796
16421,14.489416911684238
16422,32.58352705527996
16423,37.083460344987756
16424,68.3933941336239
16425,64.76110790515767
16426,83.45937942636425
16427,45.59282131544475
16428,84.282483396859
16429,61.096255512798535
16430,37.25659922992482
16431,30.147348235635196
16432,37.13610888929928
16433,70.01514732426611
16434,33.74566342912871
16435,36.61355206884187
16436,34.52580677229783
16437,21.890092849731445
16438,34.321492219793384
16439,46.87471800582374
16440,59.40806242998909
16441,62.51614108578912
16442,69.85765397959742
16443,32.250198693111024
16444,70.28675044816116
16445,47.80830972840817
16446,69.99296033793482
16447,46.95549412071705
16448,72.19594481412102
16449,66.0236418948454
16450,35.434326999327716
16451,28.43033728880041
16452,37.86793727033279
16453,58.22382338293667
16454,36.63850070690287
16455,73.65962150179107
16456,35.0840184935208
16457,35.84952686572897
16458,38.2707977870415
16459,19.49968331435631
16460,39.127350371459436
16461,56.54341928712253
16462,30.946190899816052
16463,79.27914353074698
16464,29.413982391357422
16465,38.074598698780456
16466,31.755377226862414
16467,12.54025416538633
16468,34.67093223538892
16469,51.99473724645727
16470,66.08097090440637
16471,66.75338217307781
16472,76.57372471381878
16473,33.563504169727196
16474,79.34164731255893
16475,51.28812487783103
16476,79.4419750016311
16477,51.64087252757128
16478,79.8947930616491
16479,71.98139072867001
16480,42.339755962876716
16481,39.44739433597116
16482,36.85598238776712
16483,79.66992108575229
16484,43.6978481226954
16485,45.76146162172844
16486,39.242018864072605
16487,29.706628191060034
16488,36.601264123258915
16489,86.38162915459995
16490,36.55661731752856
16491,24.102968857206147
16492,27.961175260872675
16493,57.14368233961218
16494,64.18444877512314
16495,65.42520135024498
16496,77.6380784758206
16497,34.544942181685876
16498,74.61687780248707
16499,52.317102895728475
16500,75.30028443500913
16501,53.80368739717147
16502,79.12270512300378
16503,63.97052798551672
16504,38.950414054534015
16505,30.080095599679385
16506,38.22569868143867
16507,56.123176402059094
16508,39.47060167378393
16509,69.72651613169703
16510,39.26266311777049
16511,36.717757923849696
16512,39.58069844903617
16513,19.967351551713612
16514,39.65924117482942
16515,56.10267103129419
16516,29.095696745247675
16517,74.17052344618173
16518,27.795226064221612
16519,41.530400128200135
16520,27.97677671498266
16521,12.286721361094507
16522,29.751895542802483
16523,55.00481831326204
16524,60.241086454952466
16525,64.19546847507871
16526,79.49102556294409
16527,36.0300780329211
16528,80.43724970981992
16529,53.47563055465962
16530,76.88492518457873
16531,52.248326403253216
16532,79.50442835863899
16533,67.23813368292416
16534,39.72038555145264
16535,27.7774595933802
16536,38.95066317389993
16537,59.38435948306116
16538,40.87332943390156
16539,74.48634663943587
16540,41.60431352154962
16541,34.24138088884025
16542,39.82181004820199
16543,18.866468791303966
16544,39.40065565602533
16545,56.39022544334675
16546,33.01156874360709
16547,81.47314433393808
16548,34.4445415118645
16549,37.160114247223426
16550,32.03084470485819
16551,11.466069484579151
16552,31.52102274730288
16553,49.41711000922848
16554,67.65203122531666
16555,62.34225144057439
16556,81.17430950033253
16557,31.71784815294989
16558,80.31988758876406
16559,47.27439440350081
16560,78.53963559249351
16561,49.06399531487156
16562,81.88308586793787
16563,68.05035234900082
16564,36.81102115967694
16565,28.509972095489502
16566,37.80253592659445
16567,59.53595759128702
16568,37.99887292138462
16569,75.03266725869014
16570,37.4578146605656
16571,36.513300098221876
16572,38.6916454824908
16573,19.467379405580722
16574,39.2906982323219
16575,58.66048676392128
16576,28.74394758816423
16577,80.87047645963472
16578,29.139064969687627
16579,40.05629185561476
16580,28.748065636075776
16581,12.317216708742343
16582,31.945634513065734
16583,52.739547182531915
16584,65.29168451533599
16585,67.0451507732786
16586,76.56690975715374
16587,30.260252113999993
16588,78.38980875344112
16589,50.56580744221293
16590,77.84006546283591
16591,51.46608993235756
16592,79.82742102005902
16593,68.6516744108761
16594,37.17728654076071
16595,29.520730944240796
16596,36.67777717814726
16597,59.24070591762148
16598,38.161224726972904
16599,76.11803143599937
16600,37.66743717522456
16601,38.12489101804536
16602,38.20058564482064
16603,19.719494227705333
16604,37.57982300889903
16605,58.03736898816865
16606,32.03595232141429
16607,82.41675942519615
16608,31.275788586715173
16609,42.59228472874082
16610,31.292810637375403
16611,12.770029331075733
16612,31.29036569595337
16613,51.835184307659375
16614,66.36167613197776
16615,66.81718189962979
16616,73.75466428954026
16617,28.581908176685204
16618,74.32770627120445
16619,49.52371886526716
16620,76.59971464091333
16621,50.78726130723953
16622,78.53322921079749
16623,65.72085470311782
16624,36.007875722997326
16625,29.94365955801571
16626,38.73494376855738
16627,57.594663767979064
16628,37.63119287326418
16629,38.03512740957326
16630,39.21670112938716
16631,22.18329294796648
16632,39.38465943007634
16633,54.95809308824868
16634,30.22388510868467
16635,38.21083008009812
16636,31.80559276712352
16637,16.301638471669165
16638,32.86995333638684
16639,49.76065530496485
16640,67.3725474021014
16641,68.80699953539619
16642,70.77972157248135
16643,33.135284111417576
16644,73.32208674529502
16645,50.630755208175756
16646,75.37461139415872
16647,50.84047182167278
16648,78.3114226846134
16649,69.62457199657665
16650,38.5556178373449
16651,28.703333910773782
16652,35.933854201260736
16653,60.30007770143706
16654,38.40797725217096
16655,76.54465129457671
16656,38.65857713797997
16657,36.101907393028
16658,36.87042149182024
16659,19.615862451750658
16660,35.10165975833761
16661,60.094930566590406
16662,31.60869553993488
16663,83.14310379686026
16664,33.07181091144167
16665,38.555724398843175
16666,29.829221347282672
16667,13.616883245007742
16668,28.61367756744911
16669,49.913429838769574
16670,72.93433267929974
16671,65.17194734770676
16672,77.69022451598069
16673,26.777426768993507
16674,75.59919459244301
16675,46.54838097037683
16676,80.58665676774649
16677,48.10724799597965
16678,86.54170199001537
16679,62.7684219865238
16680,36.587922376744885
16681,28.737577073714313
16682,42.61153858549454
16683,55.03407418727875
16684,37.42365056892921
16685,69.4979442234697
16686,35.256504190379175
16687,35.43315558597959
16688,41.12876153814382
16689,21.91731671629281
16690,43.80566613633057
16691,50.137957186534486
16692,28.3223615514821
16693,73.15075981205908
16694,26.547729294875573
16695,35.49986919041338
16696,31.42805025495332
16697,16.001391279286352
16698,36.96884018799354
16699,46.015515448635114
16700,59.03973972096163
16701,66.21520437043289
16702,73.27049500366738
16703,35.11201019944816
16704,78.32958451632796
16705,49.21295905215987
16706,73.1058973937199
16707,49.40762273090727
16708,76.83050335154815
16709,67.89238264981438
16710,36.61528743014616
16711,30.12865145066205
16712,38.52082485311172
16713,60.13761357603402
16714,37.12732934129649
16715,73.97947173283018
16716,36.580408055206824
16717,36.8586181689953
16718,38.29604194904196
16719,22.568810364295697
16720,39.07332451590176
16721,58.3772191508063
16722,28.155764185149092
16723,79.19113955004462
16724,27.135318542348926
16725,38.82580119165881
16726,29.093479403134047
16727,16.313781245001433
16728,30.497417400623192
16729,51.16478132675676
16730,61.10523037349476
16731,64.14186893660447
16732,75.54833793640137
16733,35.945749060861
16734,76.98241464022932
16735,50.3409678771578
16736,71.42085259536216
16737,51.5490395286504
16738,75.91988468170166
16739,63.83863920323989
16740,31.65228838079116
16741,30.373167851391962
16742,34.66231752844418
16743,56.016451317688514
16744,34.04988734475498
16745,72.40078146704312
16746,32.44597627376688
16747,36.332442110982434
16748,36.057439672535864
16749,22.578990919836638
16750,36.406049374876346
16751,50.10454115374335
16752,25.025414351759284
16753,77.55808757913525
16754,23.43452641059612
16755,35.056298905405505
16756,27.825724963484138
16757,17.691397239421974
16758,27.369511127471924
16759,38.27211507628946
16760,59.023850609274476
16761,63.82750190537551
16762,74.14494585168774
16763,33.774525773936304
16764,75.57871154258991
16765,45.541407580776465
16766,74.83018398284912
16767,44.964954167604446
16768,78.6880095425774
16769,70.53047359690947
16770,37.183677434921265
16771,24.846941386952118
16772,39.08088364320643
16773,60.06892759224464
16774,38.60123797120719
16775,80.47675027518437
16776,37.53944980687109
16777,33.69170273583511
16778,40.000227138913914
16779,15.840174411905224
16780,40.505656649326454
16781,55.267228862334946
16782,28.1236173859958
16783,87.95502850105022
16784,27.217623217352504
16785,33.80006139031772
16786,30.396527964493323
16787,9.011949703611172
16788,31.15142948874112
16789,41.08946993771721
16790,72.7392949777491
16791,67.30009953729038
16792,89.09782465573015
16793,28.893667286839978
16794,89.07801167718296
16795,45.70743798592995
16796,89.1823702516227
16797,43.53555391115301
16798,92.38113246244544
16799,68.34107006297393
16800,35.2556010835311
16801,30.296711809494916
16802,37.66893221350277
16803,59.57791224841414
16804,36.96644992663943
16805,76.3441825735158
16806,36.098108225855334
16807,37.55848120820933
16808,38.9286179953608
16809,22.696539303352093
16810,40.08544934206996
16811,53.34344646026348
16812,27.593547426421065
16813,81.81146236945843
16814,28.08394723102964
16815,37.732594876453796
16816,29.934122233555236
16817,16.76583135539088
16818,32.44019828993699
16819,44.4806044031592
16820,64.8039493560791
16821,66.88350746549409
16822,85.54070594392974
16823,34.60917801692568
16824,87.26963760112893
16825,47.97706081975123
16826,84.68167196471116
16827,47.99710460664595
16828,87.34470950855928
16829,65.48499979692346
16830,31.073465824127197
16831,27.185615090762866
16832,36.09432241495918
16833,58.72816228866577
16834,33.526204816226304
16835,72.14133611218682
16836,31.147993005555254
16837,33.57975808505354
