RowId,Location
13842,34.7744526386261
13843,28.24226253032684
13844,35.70158143043518
13845,57.72156186103821
13846,38.20021505653858
13847,69.90679886341096
13848,37.11338405013085
13849,38.480379378795625
13850,38.36483542025089
13851,25.845687383413313
13852,38.44532117843628
13853,55.367678467929366
13854,33.25301746428013
13855,75.21064846515655
13856,31.0179315328598
13857,39.937129232287404
13858,32.59946036934853
13859,19.2888883292675
13860,33.22665520608425
13861,49.99882883280516
13862,68.4051103591919
13863,62.50949057340622
13864,72.14853540062904
13865,36.18020793199539
13866,72.91444969177246
13867,49.341362996399404
13868,72.24181521236896
13869,50.015296642296015
13870,82.45095677375794
13871,64.99085097312927
13872,36.53728187084198
13873,27.428039073944092
13874,41.157224929332735
13875,58.20851848125458
13876,38.57973372936249
13877,74.35846996307373
13878,36.64976563453674
13879,36.757128024101256
13880,39.66806737184525
13881,20.715837717056274
13882,40.613577651977536
13883,54.26908495426178
13884,31.28959136009216
13885,79.75915575027466
13886,28.746429252624512
13887,38.17077000141144
13888,32.114084005355835
13889,13.674394416809086
13890,33.59959306716919
13891,48.10153821744025
13892,67.43537406921386
13893,66.09829216003418
13894,76.29730482101441
13895,34.50018303394317
13896,78.64170341491699
13897,49.986828829720615
13898,76.53696813583375
13899,50.5674395531416
13900,80.50642518997192
13901,69.764706158638
13902,42.26868821382523
13903,30.3096328496933
13904,31.77036101818085
13905,60.149713420867926
13906,40.01534099578858
13907,76.43392281532287
13908,41.634756076335904
13909,38.50165314674378
13910,35.54831483364105
13911,22.94006018638611
13912,32.35741500854492
13913,58.207568085193635
13914,32.40211663246154
13915,83.43827657699585
13916,34.588297033309935
13917,40.9849857211113
13918,29.07806932926178
13919,18.823013448715212
13920,22.61679677963257
13921,39.98395147919655
13922,66.33707213401794
13923,58.61270725727081
13924,79.02163705825805
13925,26.907320165634154
13926,73.18372826576234
13927,41.9944329816848
13928,76.39679388999939
13929,37.255511140823366
13930,81.51182641983033
13931,66.67265245914459
13932,39.8787703871727
13933,29.669414019584657
13934,36.80508960485459
13935,59.21719913482666
13936,39.30125756263733
13937,74.17666125297546
13938,39.42351162433624
13939,37.19147148132324
13940,37.785777521133426
13941,22.236321544647215
13942,37.16703865528107
13943,56.72883138656616
13944,30.529051399230955
13945,80.45421552658081
13946,31.872437047958375
13947,39.70437548160553
13948,29.104646396636962
13949,16.1000527381897
13950,28.7765655040741
13951,46.36163550317288
13952,65.365314245224
13953,63.25820655822754
13954,74.6255506515503
13955,29.947324609756468
13956,73.3423556804657
13957,46.72293354421854
13958,72.4041715145111
13959,45.27772408872843
13960,78.53342499732972
13961,64.34658937454223
13962,36.87773687839508
13963,30.078456044197083
13964,42.47832003235817
13965,58.1144113779068
13966,38.09843993186951
13967,71.68914775848388
13968,35.65425777435303
13969,36.92667608261108
13970,40.61142139434814
13971,23.804273939132692
13972,42.53626947402954
13973,53.336826384067535
13974,30.063466548919678
13975,76.06891040802003
13976,27.310350131988525
13977,37.58562705516815
13978,32.22517094612121
13979,16.670472335815433
13980,35.8281227350235
13981,49.405352940782905
13982,66.34272158145905
13983,67.40896921157837
13984,73.44231262207032
13985,37.65886869430542
13986,77.45725049972535
13987,51.76879409253597
13988,73.09329452514649
13989,52.27519488930702
13990,78.48383588790894
13991,66.188760638237
13992,40.23456112146378
13993,30.374970602989194
13994,39.00009319782257
13995,59.16568567752838
13996,40.09152797460556
13997,72.66234331130983
13998,39.76608016490936
13999,37.615446424484254
14000,39.257351064682005
14001,23.174750757217403
14002,39.23851840496063
14003,56.4421106338501
14004,30.615050554275513
14005,78.56069521903991
14006,32.23970093727112
14007,41.00527821779251
14008,29.567789435386658
14009,16.588491725921628
14010,31.67692289352417
14011,51.429294960200785
14012,61.00355222225189
14013,61.83825900554657
14014,80.07387418746949
14015,33.6924724817276
14016,79.71333889961242
14017,48.64720229394734
14018,75.05596876144409
14019,49.27264870628714
14020,84.81868486404419
14021,65.10533995628357
14022,37.81650524139404
14023,29.161504483222963
14024,38.53141304254532
14025,58.39296951293945
14026,38.32496831417084
14027,73.02781438827515
14028,37.46628284454346
14029,36.56995551586151
14030,38.21929378509522
14031,21.386369895935058
14032,38.724890851974486
14033,55.846040189266205
14034,29.87126030921936
14035,38.97379796504974
14036,29.49330611228943
14037,14.913886833190922
14038,31.258939790725705
14039,51.119344599545
14040,64.9750872373581
14041,65.39679036140441
14042,73.9295786857605
14043,30.698693418502806
14044,74.90817561149598
14045,48.72596265971661
14046,73.83018107414246
14047,50.02503334879875
14048,78.33815975189209
14049,65.20454592704773
14050,32.71884634494781
14051,28.91909058094025
14052,41.64525153636932
14053,57.86070895195007
14054,36.243716144561766
14055,73.66011309623718
14056,32.407821440696715
14057,37.162473917007446
14058,40.2610703587532
14059,21.086805152893064
14060,42.87183381915092
14061,53.62145031094551
14062,28.581632518768313
14063,37.08841850757599
14064,31.586332893371583
14065,13.340866756439212
14066,36.248770570755006
14067,54.201052111387256
14068,66.32391099929809
14069,71.2869737625122
14070,73.17748908996583
14071,38.633608400821686
14072,79.3646367073059
14073,54.72654632367194
14074,76.42058029174805
14075,57.179108154773715
14076,80.9115662097931
14077,65.85707895755768
14078,39.17171723842621
14079,30.90240433216095
14080,35.095054399967196
14081,58.687433052062985
14082,38.999082112312315
14083,73.49436230659484
14084,38.95135071277618
14085,37.70109846591949
14086,37.33973145484924
14087,23.970227575302125
14088,36.278386783599856
14089,54.89805040359497
14090,31.10824136734009
14091,79.71479034423828
14092,32.64525423049926
14093,39.14912307262421
14094,30.13590712547302
14095,18.4981764793396
14096,28.777484607696536
14097,40.69987109899521
14098,66.63781943321229
14099,61.221000862121585
14100,77.96516370773315
14101,31.72305917739868
14102,76.25493001937866
14103,45.2310691986233
14104,76.29610404968261
14105,41.34636427760124
14106,79.88624153137206
14107,66.48949263095855
14108,36.00653825998306
14109,28.98899817466736
14110,35.98735942840576
14111,59.60937850475311
14112,36.848306155204774
14113,74.06965098381042
14114,36.34049782752991
14115,35.828167653083796
14116,36.78544759750366
14117,21.618428468704224
14118,37.30029382705688
14119,56.17505598068237
14120,27.333057498931886
14121,80.21767539978026
14122,27.958229541778564
14123,37.694751620292664
14124,27.15724468231201
14125,14.876844882965088
14126,28.928431320190427
14127,43.776423677802086
14128,59.66602874994278
14129,63.60898227691651
14130,74.90132369995118
14131,32.60299072265625
14132,75.5239185333252
14133,47.71259270869196
14134,71.2332480430603
14135,45.29533082842827
14136,77.7018874168396
14137,64.57997496128083
14138,39.976214504241945
14139,31.712592458724977
14140,39.488029503822325
14141,58.73822274208069
14142,39.262582778930664
14143,71.8236743927002
14144,38.6890652179718
14145,37.804893136024475
14146,38.75943658351898
14147,24.275722646713255
14148,38.676896047592166
14149,56.495315563678744
14150,31.50676736831665
14151,77.10318641662597
14152,31.53689332008362
14153,40.37084820270538
14154,30.691859865188597
14155,18.184665966033936
14156,31.549573326110842
14157,50.24329759329557
14158,63.78379318714142
14159,62.883004784584045
14160,73.90675015449523
14161,32.87296290397644
14162,74.02922668457032
14163,48.47150182798505
14164,72.52788319587708
14165,49.23171971999109
14166,75.81316494941711
14167,66.1472856760025
14168,36.37542732954025
14169,28.01758553981781
14170,38.22472554445267
14171,57.57516952753067
14172,39.00694785118103
14173,71.77017567157745
14174,37.81077194213867
14175,38.244006007909775
14176,39.564662146568295
14177,23.53213381767273
14178,39.64168043136597
14179,55.21946119070053
14180,32.99862976074219
14181,77.4002202987671
14182,32.245884358882904
14183,39.204634338617325
14184,32.5984607219696
14185,17.114003849029544
14186,34.801628816127774
14187,48.87096212748438
14188,66.84564986228943
14189,65.19819111824036
14190,70.46801958084106
14191,32.52246037721633
14192,71.57618746757507
14193,48.753331650048494
14194,71.85021314620971
14195,49.484078684449194
14196,79.18501811027527
14197,67.9532253742218
14198,34.22054386138916
14199,27.12426059246063
14200,36.985617113113406
14201,59.06587808132171
14202,36.399111938476565
14203,75.80838289260865
14204,34.57629671096802
14205,36.34678874015808
14206,37.314139342308046
14207,20.025064325332643
14208,37.807357978820804
14209,55.06710574626923
14210,28.565003395080566
14211,81.46839838027954
14212,25.72261700630188
14213,37.16784582138062
14214,29.322381401062014
14215,13.108959484100339
14216,29.519993638992307
14217,46.00120734795928
14218,65.81769196987152
14219,66.88869881629944
14220,75.31063804626464
14221,33.134361886978155
14222,77.20237522125244
14223,49.20533467233181
14224,76.1149537563324
14225,48.6811382945627
14226,81.51107726097106
14227,64.73329346179962
14228,36.078756880760196
14229,29.21940085887909
14230,36.55384994745255
14231,58.53187391757965
14232,37.560746717453
14233,72.4562858581543
14234,36.7019907951355
14235,36.93398590087891
14236,37.260384225845335
14237,22.962524843215945
14238,37.18684773445129
14239,45.58376645296812
14240,62.52862229347229
14241,63.39248771667481
14242,72.20938191413879
14243,32.11786599159241
14244,72.61490592956542
14245,47.77417345046997
14246,71.16907024383545
14247,46.535031920671464
14248,76.44533214569091
14249,66.44214956760406
14250,37.45807228088379
14251,29.20188481807709
14252,38.30971537828445
14253,59.06523439884186
14254,38.43113639354706
14255,74.01506996154785
14256,37.32036724090576
14257,37.19861226081848
14258,38.46025433540344
14259,21.50876317024231
14260,38.61718378067017
14261,56.32629383802414
14262,30.3154257774353
14263,79.65515689849855
14264,29.62337546348572
14265,40.28381459712982
14266,29.81236901283264
14267,14.584156036376953
14268,31.30850224494934
14269,51.559210976958276
14270,69.7859534740448
14271,64.47520208358765
14272,78.68956422805786
14273,32.7383533000946
14274,79.65995254516602
14275,49.42665897347033
14276,77.80736508369446
14277,50.691145938634875
14278,83.06927461624146
14279,65.0152773141861
14280,38.29497281312943
14281,31.507969164848326
14282,34.86369416713715
14283,59.25483093261719
14284,37.58220460414886
14285,72.04857530593873
14286,37.93408739566803
14287,37.76488749980926
14288,35.54481282234192
14289,24.59986639022827
14290,34.543893337249756
14291,57.30035109519959
14292,29.806353187561037
14293,78.0764944076538
14294,30.9451557636261
14295,41.299006617069246
14296,27.69877939224243
14297,18.70221462249756
14298,26.554272317886355
14299,47.67990933135152
14300,59.713939297199246
14301,60.269127655029294
14302,71.31510195732116
14303,31.255577945709227
14304,69.42850918769837
14305,46.52022685445845
14306,68.70085000991821
14307,45.85861562490463
14308,71.01027581691741
14309,66.12661149501801
14310,37.75987679958344
14311,29.261365270614625
14312,39.484252989292145
14313,58.82006340026855
14314,38.35720851421356
14315,74.16311893463134
14316,36.89899215698242
14317,37.03046340942383
14318,39.091088557243346
14319,21.653707790374757
14320,39.72164725065231
14321,55.71236991882324
14322,31.271142721176147
14323,79.31162977218628
14324,29.653505706787108
14325,38.30224630832672
14326,31.762578678131106
14327,15.158593750000001
14328,33.25416877269745
14329,48.307758579589425
14330,66.17242326736451
14331,67.46028308868408
14332,71.92806196212769
14333,32.186619472503665
14334,73.82674469947816
14335,49.66998662091792
14336,73.55335478782654
14337,49.3138161174953
14338,76.51954293251038
14339,68.67402334213257
14340,37.45994524955749
14341,27.433388113975525
14342,36.409158289432526
14343,59.43211405277252
14344,38.31526203155518
14345,76.19636917114258
14346,37.54997279644012
14347,36.82370483875275
14348,37.543080472946166
14349,19.898391056060795
14350,36.98535134792328
14351,56.85332074165344
14352,30.4882417678833
14353,39.02749345302582
14354,29.573019599914552
14355,47.37154398299754
14356,69.24374828338622
14357,64.98576922416687
14358,76.64980983734131
14359,30.122007656097413
14360,76.42534408569335
14361,47.69250535964966
14362,76.83296313285828
14363,47.12838884219527
14364,83.91971397399902
14365,66.0880580663681
14366,33.39791429042816
14367,31.700594902038574
14368,39.744890856742856
14369,58.66165406703949
14370,36.83667781352997
14371,72.22971658706666
14372,34.24079337120056
14373,37.90214881896973
14374,39.214097476005556
14375,22.967604923248295
14376,40.757889699935916
14377,56.50624393224716
14378,30.227640676498414
14379,76.02805948257446
14380,26.16649627685547
14381,39.72053213119507
14382,31.577217769622802
14383,16.10569744110108
14384,34.894354701042175
14385,58.02131817340851
14386,62.61007933616638
14387,68.35189142227173
14388,70.21133174896241
14389,35.755211806297304
14390,74.37356929779052
14391,53.2596597392112
14392,72.52292351722718
14393,58.20282386541366
14394,76.12741513252259
14395,67.86230850219727
14396,38.83104625940323
14397,29.27169628143311
14398,35.46379383802414
14399,59.956139826774596
14400,38.854382038116455
14401,75.11465001106262
14402,38.959964871406555
14403,37.378661370277406
14404,37.302363705635074
14405,22.27226686477661
14406,36.65260963439941
14407,56.752650392055514
14408,30.42062406539917
14409,81.59619407653808
14410,31.859619760513304
14411,40.17535372972488
14412,29.139790725708007
14413,16.033999061584474
14414,28.78112120628357
14415,44.40466049015522
14416,68.22745728492737
14417,46.898882016539574
14418,76.38334765434266
14419,44.01620879173279
14420,83.44748754501343
14421,66.43268516063691
14422,33.84981336593628
14423,28.300149393081668
14424,39.12526752948761
14425,56.44065071940422
14426,38.24529846906662
14427,70.51795015335082
14428,35.66436839103699
14429,39.034586197137834
14430,40.1053564965725
14431,25.558490920066834
14432,41.026553583145144
14433,53.24129945039749
14434,33.8626788854599
14435,75.12978005409241
14436,30.515683126449584
14437,39.32220255732536
14438,35.000371766090396
14439,19.227474832534792
14440,36.75002695322037
14441,49.03403764637187
14442,67.3843505859375
14443,65.43223021030425
14444,68.79965753555298
14445,37.49202786684036
14446,70.99376344680786
14447,50.918140549957755
14448,71.1495819568634
14449,51.89847920536995
14450,78.78038778305054
14451,65.75344140529633
14452,35.44402223825455
14453,28.28186123371124
14454,35.50171562433243
14455,57.871574020385744
14456,37.44654755592346
14457,73.1256757736206
14458,36.35138115882874
14459,36.82581481933594
14460,37.22080273628235
14461,21.39980459213257
14462,37.11894278526306
14463,55.53250176906586
14464,30.25288963317871
14465,78.52387056350707
14466,28.993798780441285
14467,38.334639120101926
14468,29.81734380722046
14469,15.247496318817134
14470,29.7469642162323
14471,47.24230336546898
14472,61.93954961299896
14473,64.71228795051574
14474,70.76359448432922
14475,30.86295876502991
14476,71.37567381858825
14477,47.87853544577956
14478,71.9107852935791
14479,47.427440208848566
14480,74.48511979579925
14481,66.20046529769897
14482,35.35105211734772
14483,30.483536338806154
14484,42.606182026863095
14485,58.52009565830231
14486,37.035803008079526
14487,72.52958941459656
14488,33.93933355808258
14489,37.43722448348999
14490,40.357491850852966
14491,22.206172609329222
14492,42.67640156745911
14493,55.273246854543686
14494,28.295030164718625
14495,76.30079765319823
14496,24.035105657577514
14497,38.91928215026856
14498,30.27921357154846
14499,14.526611232757567
14500,35.207649374008184
14501,58.02753903865814
14502,64.62113735675811
14503,69.29864320755004
14504,75.34601888656616
14505,38.72828118801117
14506,80.74849157333374
14507,54.93521718122065
14508,76.61055879592895
14509,58.88509486913681
14510,81.5932026386261
14511,65.5429437160492
14512,35.64522550106049
14513,32.01605479717254
14514,40.54256654977799
14515,59.25915768146515
14516,37.21281476020813
14517,72.40172376632691
14518,35.19318175315857
14519,38.26145865917206
14520,38.6176575422287
14521,24.751488018035886
14522,39.56429495811462
14523,55.44982050657272
14524,29.92155065536499
14525,77.11775197982789
14526,27.282836198806763
14527,39.78917374610901
14528,30.989130210876464
14529,18.016362714767457
14530,32.753959274291994
14531,52.96342313289642
14532,65.57056074142456
14533,65.69478538036347
14534,74.01542296409608
14535,37.843543553352355
14536,76.43522992134095
14537,51.6448517087847
14538,73.20679445266722
14539,54.43148249387741
14540,77.20372853279113
14541,66.10584132671356
14542,39.391516256332395
14543,30.336126708984374
14544,35.71951993703842
14545,58.953686606884006
14546,39.405474743247034
14547,70.67403409481048
14548,39.517738938331604
14549,37.473431491851805
14550,37.28187676668167
14551,23.580026292800905
14552,37.003402900695804
14553,57.7384672999382
14554,32.106321930885315
14555,76.21318557262421
14556,31.842258906364442
14557,41.56059847176075
14558,30.035216772556304
14559,18.077209615707396
14560,28.539286160469057
14561,51.38527619540692
14562,58.07572002410889
14563,58.64108383655548
14564,76.2802984714508
14565,31.616628527641296
14566,74.81546344161035
14567,47.58880213573575
14568,72.41727113425732
14569,47.68436278402805
14570,80.87473697662354
14571,69.67395794391632
14572,38.838339471817015
14573,35.00494312047958
14574,36.58034226894379
14575,61.555215740203856
14576,39.193527936935425
14577,74.52049045562745
14578,39.867429804801944
14579,39.35697512626648
14580,37.404731917381284
14581,25.54225010871887
14582,36.69175188541412
14583,60.301085925102235
14584,30.940573310852052
14585,80.39879522323608
14586,32.9109127998352
14587,43.299800145626065
14588,29.04339990615845
14589,19.13324375152588
14590,29.262243223190307
14591,56.90354982018471
14592,58.86384769678116
14593,64.05223298072815
14594,72.7518584728241
14595,32.6894278049469
14596,71.14190673828125
14597,49.642970396950844
14598,69.11798830032349
14599,53.571099650859836
14600,71.33592739105225
14601,61.694729804992676
14602,37.44464982748032
14603,31.820537853240964
14604,41.882442033290864
14605,56.18320899009704
14606,39.22391850948334
14607,67.96152110099793
14608,36.4413115978241
14609,38.98352334499359
14610,41.184585106372836
14611,28.035961389541626
14612,42.22867015451193
14613,51.1518589630723
14614,32.34791388511658
14615,71.63066620826721
14616,29.42235722541809
14617,38.71110360622406
14618,34.692585587501526
14619,22.10602488517761
14620,37.10165455341339
14621,44.62448060810566
14622,62.96376650333404
14623,63.99803440570831
14624,72.91681828498841
14625,40.56997662782669
14626,76.09732451438904
14627,50.948409804701804
14628,72.89550609588623
14629,48.73215605579317
14630,76.96375479698182
14631,67.71677062511444
14632,37.510780942440036
14633,29.472083115577696
14634,35.505027651786804
14635,59.87351551055908
14636,37.919071555137634
14637,73.71408343315125
14638,37.65651605129242
14639,36.73072347640991
14640,37.03288815021515
14641,22.594107151031494
14642,36.84535899162292
14643,56.8764848947525
14644,29.694701623916625
14645,79.93239698410034
14646,30.083540439605713
14647,39.81141858100891
14648,28.63808665275574
14649,15.912991428375243
14650,28.965179252624512
14651,49.10843013301492
14652,64.100825715065
14653,62.24984431266785
14654,77.24384498596191
14655,32.76785373687744
14656,76.90809898376465
14657,47.8896290589124
14658,74.26697554588318
14659,47.61467536892742
14660,81.31045732498168
14661,65.85737357139587
14662,39.07403093576431
14663,26.304640316963194
14664,38.23448513746261
14665,58.681483364105226
14666,39.41179745197296
14667,74.59436473846435
14668,38.58209648132324
14669,35.94374458789825
14670,38.83256585597992
14671,20.851387882232668
14672,38.45781910419464
14673,54.13399282693863
14674,31.50280990600586
14675,80.81224489212036
14676,30.378250646591187
14677,37.430754971504214
14678,31.33645977973938
14679,14.37385187149048
14680,29.831738710403442
14681,41.58942373394966
14682,69.32358462810517
14683,63.13432464599609
14684,82.19633083343506
14685,32.68470187187195
14686,82.19141235351563
14687,46.86340851783753
14688,81.11651935577393
14689,43.15576871931553
14690,86.35550394058228
14691,68.29277837276459
14692,35.90844072103501
14693,29.835242128372194
14694,39.141867792606355
14695,59.96764516830444
14696,36.925422716140744
14697,75.42555685043335
14698,35.05830788612366
14699,37.519849586486814
14700,38.30163025856018
14701,22.093779611587525
14702,39.26594171524048
14703,56.09081892967224
14704,27.66032471656799
14705,80.63097763061523
14706,25.89054670333862
14707,38.6131076335907
14708,28.690378665924072
14709,14.927658557891846
14710,31.04654951095581
14711,49.8928009852767
14712,65.1587732076645
14713,67.8535490989685
14714,76.97984457015991
14715,35.67597274780273
14716,79.38930435180664
14717,51.33236359842122
14718,76.5132860660553
14719,51.73749361932278
14720,81.41486821174621
14721,65.11242220401763
14722,38.33408507108688
14723,29.320693302154538
14724,42.16251010894776
14725,58.665859532356265
14726,38.95162274837494
14727,73.60176286697387
14728,37.44765481948853
14729,36.779853796958925
14730,40.39677703380585
14731,21.958005905151367
14732,41.86325507164001
14733,54.42909264564514
14734,30.277212381362915
14735,78.91366243362427
14736,29.87214765548706
14737,38.60231161117554
14738,31.315091753005984
14739,14.676158237457273
14740,35.3567813873291
14741,49.055307273566726
14742,64.67540402412415
14743,66.64216108322144
14744,76.81252479553223
14745,34.68920798301697
14746,79.44705247879028
14747,50.46892220675945
14748,75.35547852516174
14749,50.86306153982878
14750,79.30441761016846
14751,67.97622013092041
14752,38.00352559089661
14753,30.244629764556883
14754,37.30164281129837
14755,60.77956275939941
14756,38.69753954410553
14757,74.6137056350708
14758,38.89204933643341
14759,36.84408016204834
14760,38.284326505661014
14761,22.67546534538269
14762,38.992383694648744
14763,58.033132791519165
14764,29.28681445121765
14765,80.3814024925232
14766,30.878304767608643
14767,39.50145177841186
14768,28.723273229599002
14769,16.015594387054442
14770,31.10886878967285
14771,49.86396595984697
14772,54.275272661447524
14773,66.06569175720215
14774,72.56099452972413
14775,31.44794931411743
14776,72.78830204010009
14777,49.08640341609716
14778,69.0152431488037
14779,49.11055016107857
14780,73.18000745773315
14781,66.00356733798981
14782,37.45705604553223
14783,30.23603024482727
14784,40.065897488594054
14785,57.273973035812375
14786,39.176982045173645
14787,68.97554391622543
14788,37.9825372338295
14789,38.94033655971289
14790,40.615366503596306
14791,25.53601552397013
14792,40.85344010591507
14793,56.27511465549469
14794,33.35706863105297
14795,73.84884631633759
14796,30.78558637201786
14797,40.92634098380804
14798,32.2690051317215
14799,18.850939261913304
14800,35.221258592605594
14801,55.39144458174705
14802,68.39871418476105
14803,62.30382026433945
14804,74.46673673987388
14805,37.19465975761413
14806,76.69384822845458
14807,51.162352830171585
14808,74.97233793735504
14809,54.11350967288017
14810,83.58165493011475
14811,65.7162355184555
14812,36.42981147766113
14813,27.51705229282379
14814,37.034314799308774
14815,57.875838971138
14816,38.00912165641785
14817,73.92363562583924
14818,36.6612229347229
14819,36.42066588401794
14820,37.801938152313234
14821,20.232981252670292
14822,37.66899211406708
14823,55.4833201289177
14824,30.16928391456604
14825,79.63450536727905
14826,28.46914372444153
14827,37.901570844650266
14828,29.817878341674803
14829,47.80060891360044
14830,66.50638868808747
14831,65.0628523349762
14832,73.37811384201049
14833,30.202034759521485
14834,74.13102498054505
14835,47.70396150201559
14836,74.27844409942627
14837,47.901308954134585
14838,77.99449396133423
14839,63.52233080863952
14840,39.89960321187973
14841,30.713739609718324
14842,35.14981981515884
14843,57.70524928569794
14844,38.83131113052368
14845,71.43708109855652
14846,38.82333469390869
14847,36.793232274055484
14848,37.29711644649505
14849,24.259671688079834
14850,36.51884922981262
14851,53.70439689159393
14852,30.133053302764893
14853,77.69333600997925
14854,32.15402097702027
14855,38.297468185424805
14856,29.264709949493408
14857,18.736058998107914
14858,28.6001944065094
14859,38.62124737501144
14860,63.53687875270843
14861,59.789126467704776
14862,76.97934513092042
14863,31.909545516967775
14864,75.53237981796264
14865,44.57842524237931
14866,73.88269000053405
14867,39.05715923309326
14868,78.48393387794495
14869,66.54819767475128
14870,35.05750869512558
14871,28.657939767837526
14872,35.60324910879135
14873,59.35711531639099
14874,36.52488076686859
14875,74.10816206932068
14876,35.60936801433563
14877,36.365990614891054
14878,36.40411398410797
14879,22.017186069488528
14880,36.41640975475311
14881,56.13668376207352
14882,28.252160501480102
14883,79.79529104232788
14884,27.392374086380006
14885,37.55513970851898
14886,28.08425760269165
14887,15.729313182830808
14888,28.136793994903563
14889,45.29633732289076
14890,63.73269174098969
14891,64.26961579322816
14892,73.12126927375795
14893,32.82077074050903
14894,73.64530353546144
14895,47.91866501383483
14896,71.63273301124573
14897,46.84640417844057
14898,75.85977802276611
14899,67.30567796230316
14900,36.045530998706816
14901,29.76923854351044
14902,35.46047004461288
14903,59.60961546897888
14904,37.70172665119171
14905,74.36471762657166
14906,37.04841721057892
14907,37.52981021404266
14908,37.23194093704224
14909,22.99224238395691
14910,37.12995059490204
14911,56.08304363489151
14912,28.452375221252442
14913,80.47765684127808
14914,29.583840894699094
14915,39.751162791252135
14916,27.99603667259216
14917,16.314426612854007
14918,29.42340054512024
14919,46.637082174047826
14920,64.6499989271164
14921,63.29382147789001
14922,78.57214851379395
14923,33.651472616195676
14924,78.58190212249755
14925,48.163233992829916
14926,75.95422205924987
14927,47.164032797142866
14928,84.71618785858155
14929,67.08557875156403
14930,38.57368494272232
14931,27.266500568389894
14932,38.09815517663956
14933,58.10916328132153
14934,39.925175595283505
14935,74.36705162525178
14936,38.92575820684433
14937,37.554035580158235
14938,39.191679620742796
14939,20.851964783668517
14940,38.5832257270813
14941,55.490620696544646
14942,32.647028756141665
14943,79.9732312619686
14944,31.764386212825773
14945,39.23130874633789
14946,31.91348764896393
14947,46.837807960063216
14948,67.44213795661926
14949,65.12850240468978
14950,74.50850777626039
14951,29.670092725753783
14952,74.17796070575714
14953,47.33968596532941
14954,74.83062357902527
14955,46.860131062567234
14956,81.51942501068115
14957,69.98430497646332
14958,33.874660563468936
14959,30.705240511894225
14960,31.9788135766983
14961,61.085125207901
14962,35.33520188331604
14963,76.28446245193481
14964,34.7490116596222
14965,37.97780640125275
14966,34.6184255361557
14967,22.61438536643982
14968,34.16483097076416
14969,57.7845282793045
14970,27.758113956451417
14971,39.9236298084259
14972,27.037493991851804
14973,49.26015767734498
14974,60.33369108438492
14975,65.51484367847442
14976,73.107004737854
14977,70.35197739601135
14978,38.84064463376999
14979,28.270200634002684
14980,34.92500828504562
14981,60.09282207489014
14982,40.639402627944946
14983,75.3356110572815
14984,41.027757060527804
14985,38.5021989107132
14986,38.87059655189514
14987,22.648630142211914
14988,37.56467431783676
14989,57.911970221996306
14990,33.05288947820664
14991,82.05875625610352
14992,34.11593573093414
14993,42.50756984204054
14994,31.031489944458006
14995,16.468278312683104
14996,30.329478216171264
14997,49.10686064958573
14998,63.65177571773529
14999,60.79313415288925
15000,81.85705604553223
15001,31.705490899086
15002,79.83433675765991
15003,47.04956375062466
15004,78.1415780544281
15005,46.409393168985844
15006,90.43152894973755
15007,65.55473177433014
15008,37.558453667163846
15009,29.57195420265198
15010,40.495471966266635
15011,57.7644525885582
15012,38.61528794765472
15013,71.82574417591096
15014,36.66039801836014
15015,37.57129764556885
15016,39.829368114471436
15017,23.86853585243225
15018,40.70854923725128
15019,52.93220381736755
15020,30.856883454322812
15021,76.80265054702758
15022,28.752884817123416
15023,38.280217504501344
15024,32.04964179992676
15025,46.78598767742515
15026,65.49903831481933
15027,65.22034935951233
15028,74.50799717903138
15029,35.99349258840084
15030,76.55200729370117
15031,49.72813559025526
15032,73.93074765205384
15033,49.31479160115123
15034,80.38159804344177
15035,66.89156720638275
15036,42.586338847875595
15037,31.06220676898956
15038,32.578712296485904
15039,59.316578936576846
15040,40.21332175731659
15041,73.52216758728028
15042,42.04703253507614
15043,38.10407116413116
15044,36.01059894561767
15045,23.343921709060673
15046,33.51009078025818
15047,58.53692051172256
15048,32.00081846714019
15049,80.22650847434997
15050,35.72976925373078
15051,42.24388321638107
15052,28.159597325325013
15053,43.834027111530304
15054,65.08837959766387
15055,58.01499959230423
15056,76.1523711681366
15057,26.434140348434447
15058,70.96052484512329
15059,43.129732958972454
15060,72.87891941070556
15061,39.47019202709198
15062,76.96978583335877
15063,63.26850035190582
15064,32.001811909675595
15065,27.58375883102417
15066,40.82798827886582
15067,56.94970064163208
15068,35.88347418308258
15069,72.1082950592041
15070,32.80662009716034
15071,35.53861291408539
15072,39.12397136688232
15073,19.93596134185791
15074,41.55714039802551
15075,52.904452455043796
15076,27.438775396347044
15077,76.46339855194091
15078,23.50110960006714
15079,36.49731531143188
15080,29.617343759536745
15081,11.921977329254148
15082,34.355226683616635
15083,54.73560238480568
15084,57.82009187936783
15085,68.10300731658936
15086,72.79950246810913
15087,36.90451712608338
15088,78.0583191871643
15089,52.70516297966242
15090,73.30222687721252
15091,56.92592761516571
15092,77.96994524002075
15093,67.38887357711792
15094,38.296183955669406
15095,28.578993630409244
15096,36.94532407522202
15097,57.69813714027405
15098,40.43683485984802
15099,71.75250916481018
15100,39.72319045066833
15101,38.82945189476013
15102,39.65074687004089
15103,24.951848936080932
15104,39.31137558221817
15105,55.114797592163086
15106,34.873997163772586
15107,77.4015208721161
15108,33.94528466463089
15109,41.332389163970944
15110,33.980020475387576
15111,19.17465558052063
15112,33.040933799743655
15113,46.51361590102315
15114,69.87189538478852
